Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-06,AMK,26.360000610351562,26.53499984741211,25.950000762939453,26.1299991607666,26.1299991607666,102100
2023-12-07,AMK,26.25,26.540000915527344,26.010000228881836,26.479999542236328,26.479999542236328,69600
2023-12-08,AMK,26.5,26.860000610351562,26.424999237060547,26.790000915527344,26.790000915527344,78800
2023-12-11,AMK,26.690000534057617,26.860000610351562,26.559999465942383,26.559999465942383,26.559999465942383,72500
2023-12-12,AMK,26.81999969482422,26.81999969482422,26.344999313354492,26.5,26.5,68500
2023-12-13,AMK,26.440000534057617,27.0,26.209999084472656,26.989999771118164,26.989999771118164,91000
2023-12-14,AMK,27.40999984741211,27.959999084472656,26.969999313354492,27.1200008392334,27.1200008392334,172200
2023-12-15,AMK,27.309999465942383,27.399999618530273,26.399999618530273,26.459999084472656,26.459999084472656,225100
2023-12-18,AMK,26.639999389648438,28.399999618530273,26.450000762939453,28.280000686645508,28.280000686645508,399300
2023-12-19,AMK,28.190000534057617,29.0,28.190000534057617,28.8700008392334,28.8700008392334,174500
2023-12-20,AMK,28.899999618530273,29.559999465942383,28.459999084472656,28.8799991607666,28.8799991607666,117500
2023-12-21,AMK,29.149999618530273,29.43600082397461,28.90999984741211,29.040000915527344,29.040000915527344,114900
2023-12-22,AMK,29.1299991607666,29.530000686645508,29.049999237060547,29.25,29.25,94600
2023-12-26,AMK,29.40999984741211,30.0,29.309999465942383,29.989999771118164,29.989999771118164,78300
2023-12-27,AMK,29.969999313354492,30.360000610351562,29.8700008392334,30.350000381469727,30.350000381469727,71200
2023-12-28,AMK,30.25,30.68000030517578,30.25,30.440000534057617,30.440000534057617,82800
2023-12-29,AMK,30.440000534057617,30.600000381469727,29.920000076293945,29.950000762939453,29.950000762939453,84800
2024-01-02,AMK,29.850000381469727,29.860000610351562,29.479999542236328,29.809999465942383,29.809999465942383,121100
2024-01-03,AMK,29.709999084472656,30.1299991607666,29.559999465942383,29.56999969482422,29.56999969482422,98000
2024-01-04,AMK,29.690000534057617,29.90999984741211,29.25,29.479999542236328,29.479999542236328,77900
2024-01-05,AMK,29.31999969482422,29.649999618530273,29.010000228881836,29.3700008392334,29.3700008392334,107400
2024-01-08,AMK,29.3700008392334,30.209999084472656,29.270000457763672,30.139999389648438,30.139999389648438,200200
2024-01-09,AMK,29.719999313354492,29.75,29.440000534057617,29.65999984741211,29.65999984741211,94800
2024-01-10,AMK,29.520000457763672,29.709999084472656,29.25,29.3700008392334,29.3700008392334,89600
2024-01-11,AMK,29.540000915527344,29.969999313354492,29.190000534057617,29.959999084472656,29.959999084472656,173000
2024-01-12,AMK,30.399999618530273,30.399999618530273,29.969999313354492,30.1200008392334,30.1200008392334,76400
2024-01-16,AMK,29.950000762939453,30.204999923706055,29.6200008392334,29.649999618530273,29.649999618530273,127400
2024-01-17,AMK,29.280000686645508,30.020000457763672,29.280000686645508,29.860000610351562,29.860000610351562,93700
2024-01-18,AMK,30.239999771118164,30.239999771118164,29.579999923706055,30.020000457763672,30.020000457763672,91500
2024-01-19,AMK,30.200000762939453,30.200000762939453,29.690000534057617,30.09000015258789,30.09000015258789,71100
2024-01-22,AMK,30.3700008392334,30.75,30.360000610351562,30.600000381469727,30.600000381469727,125500
2024-01-23,AMK,30.860000610351562,30.860000610351562,30.3700008392334,30.59000015258789,30.59000015258789,125800
2024-01-24,AMK,30.799999237060547,31.149999618530273,30.559999465942383,30.610000610351562,30.610000610351562,125700
2024-01-25,AMK,31.219999313354492,31.219999313354492,30.309999465942383,30.8700008392334,30.8700008392334,135000
2024-01-26,AMK,31.110000610351562,31.25,30.635000228881836,30.700000762939453,30.700000762939453,78200
2024-01-29,AMK,30.760000228881836,31.5,30.65999984741211,30.969999313354492,30.969999313354492,100700
2024-01-30,AMK,30.829999923706055,31.190000534057617,30.489999771118164,31.190000534057617,31.190000534057617,75600
2024-01-31,AMK,31.25,31.25,30.56999969482422,30.670000076293945,30.670000076293945,153300
2024-02-01,AMK,30.860000610351562,31.1299991607666,30.56999969482422,31.1299991607666,31.1299991607666,98200
2024-02-02,AMK,30.799999237060547,31.549999237060547,30.799999237060547,31.09000015258789,31.09000015258789,55700
2024-02-05,AMK,30.799999237060547,30.954999923706055,30.597999572753906,30.65999984741211,30.65999984741211,71400
2024-02-06,AMK,30.6299991607666,31.049999237060547,30.579999923706055,31.040000915527344,31.040000915527344,91400
2024-02-07,AMK,31.149999618530273,31.15999984741211,30.860000610351562,30.899999618530273,30.899999618530273,61300
2024-02-08,AMK,30.81999969482422,31.549999237060547,30.760000228881836,31.309999465942383,31.309999465942383,199500
2024-02-09,AMK,31.100000381469727,31.780000686645508,30.93000030517578,31.770000457763672,31.770000457763672,163600
2024-02-12,AMK,31.780000686645508,32.650001525878906,31.780000686645508,32.38999938964844,32.38999938964844,108000
2024-02-13,AMK,31.709999084472656,31.75,30.770000457763672,31.110000610351562,31.110000610351562,137700
2024-02-14,AMK,31.5,31.575000762939453,30.90999984741211,31.270000457763672,31.270000457763672,174300
2024-02-15,AMK,31.559999465942383,31.989999771118164,31.329999923706055,31.899999618530273,31.899999618530273,171000
2024-02-16,AMK,31.739999771118164,32.22999954223633,31.459999084472656,32.209999084472656,32.209999084472656,236900
2024-02-20,AMK,31.989999771118164,32.869998931884766,31.809999465942383,32.58000183105469,32.58000183105469,161500
2024-02-21,AMK,32.349998474121094,32.97999954223633,32.220001220703125,32.79999923706055,32.79999923706055,240700
2024-02-22,AMK,32.349998474121094,34.31999969482422,31.510000228881836,33.2599983215332,33.2599983215332,379700
2024-02-23,AMK,33.45000076293945,33.83000183105469,33.310001373291016,33.650001525878906,33.650001525878906,330100
2024-02-26,AMK,33.63999938964844,34.41999816894531,33.59000015258789,34.2599983215332,34.2599983215332,162500
2024-02-27,AMK,34.2599983215332,34.43000030517578,34.0,34.36000061035156,34.36000061035156,144400
2024-02-28,AMK,34.279998779296875,34.97999954223633,34.20000076293945,34.95000076293945,34.95000076293945,211600
2024-02-29,AMK,35.540000915527344,36.150001525878906,35.20000076293945,35.349998474121094,35.349998474121094,201800
2024-03-01,AMK,35.470001220703125,35.65999984741211,35.060001373291016,35.08000183105469,35.08000183105469,239500
2024-03-04,AMK,35.099998474121094,35.404998779296875,34.959999084472656,35.060001373291016,35.060001373291016,99100
2024-03-05,AMK,34.959999084472656,36.0,34.959999084472656,35.900001525878906,35.900001525878906,257500
2024-03-06,AMK,36.060001373291016,36.33000183105469,35.90999984741211,35.959999084472656,35.959999084472656,164400
2024-03-07,AMK,36.0,36.525001525878906,35.400001525878906,35.439998626708984,35.439998626708984,156000
2024-03-08,AMK,35.66999816894531,36.4900016784668,35.66999816894531,36.13999938964844,36.13999938964844,349700
2024-03-11,AMK,36.13999938964844,36.255001068115234,35.5,35.650001525878906,35.650001525878906,130700
2024-03-12,AMK,35.77000045776367,35.97999954223633,35.529998779296875,35.72999954223633,35.72999954223633,184700
2024-03-13,AMK,35.68000030517578,35.92499923706055,35.459999084472656,35.630001068115234,35.630001068115234,114400
2024-03-14,AMK,35.720001220703125,36.02000045776367,35.209999084472656,35.97999954223633,35.97999954223633,201700
2024-03-15,AMK,35.75,36.349998474121094,35.70000076293945,35.709999084472656,35.709999084472656,227200
2024-03-18,AMK,35.61000061035156,36.02000045776367,35.5099983215332,35.7400016784668,35.7400016784668,151600
2024-03-19,AMK,35.77000045776367,35.900001525878906,35.57500076293945,35.66999816894531,35.66999816894531,132000
