Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,PATH,23.93000030517578,24.65999984741211,23.65999984741211,24.520000457763672,24.520000457763672,10614900
2023-12-12,PATH,24.459999084472656,25.18000030517578,24.170000076293945,24.559999465942383,24.559999465942383,13298300
2023-12-13,PATH,24.200000762939453,25.079999923706055,22.940000534057617,24.969999313354492,24.969999313354492,13326900
2023-12-14,PATH,25.899999618530273,26.43000030517578,24.90999984741211,25.670000076293945,25.670000076293945,18189200
2023-12-15,PATH,25.68000030517578,25.950000762939453,25.219999313354492,25.68000030517578,25.68000030517578,12866100
2023-12-18,PATH,25.0,25.920000076293945,24.520000457763672,25.68000030517578,25.68000030517578,11323300
2023-12-19,PATH,25.799999237060547,26.524999618530273,25.360000610351562,26.260000228881836,26.260000228881836,12851200
2023-12-20,PATH,25.799999237060547,25.850000381469727,24.634000778198242,24.739999771118164,24.739999771118164,13174800
2023-12-21,PATH,25.149999618530273,25.43000030517578,24.760000228881836,25.25,25.25,6041600
2023-12-22,PATH,25.260000228881836,25.450000762939453,24.920000076293945,25.40999984741211,25.40999984741211,5106900
2023-12-26,PATH,25.540000915527344,25.929000854492188,25.31599998474121,25.719999313354492,25.719999313354492,5165600
2023-12-27,PATH,25.959999084472656,26.049999237060547,25.360000610351562,25.520000457763672,25.520000457763672,5555600
2023-12-28,PATH,25.479999542236328,25.614999771118164,25.239999771118164,25.520000457763672,25.520000457763672,3880800
2023-12-29,PATH,25.489999771118164,25.739999771118164,24.75,24.84000015258789,24.84000015258789,6341300
2024-01-02,PATH,24.520000457763672,24.613000869750977,23.6299991607666,23.799999237060547,23.799999237060547,9387900
2024-01-03,PATH,23.260000228881836,23.440000534057617,22.510000228881836,22.56999969482422,22.56999969482422,9323500
2024-01-04,PATH,22.5,22.760000228881836,22.290000915527344,22.56999969482422,22.56999969482422,7765200
2024-01-05,PATH,22.450000762939453,22.895000457763672,22.260000228881836,22.610000610351562,22.610000610351562,6856700
2024-01-08,PATH,22.889999389648438,23.389999389648438,22.84000015258789,23.100000381469727,23.100000381469727,8764600
2024-01-09,PATH,22.799999237060547,23.0049991607666,22.469999313354492,22.520000457763672,22.520000457763672,9310600
2024-01-10,PATH,22.600000381469727,23.174999237060547,22.59000015258789,22.739999771118164,22.739999771118164,8844800
2024-01-11,PATH,22.719999313354492,23.079999923706055,21.940000534057617,22.56999969482422,22.56999969482422,7481000
2024-01-12,PATH,22.56999969482422,22.93000030517578,22.139999389648438,22.170000076293945,22.170000076293945,6624900
2024-01-16,PATH,21.799999237060547,22.25,21.389999389648438,22.09000015258789,22.09000015258789,8735800
2024-01-17,PATH,21.729999542236328,21.84000015258789,21.29199981689453,21.6200008392334,21.6200008392334,8002900
2024-01-18,PATH,22.020000457763672,22.12700080871582,21.325000762939453,21.600000381469727,21.600000381469727,6102300
2024-01-19,PATH,21.899999618530273,22.280000686645508,21.549999237060547,22.229999542236328,22.229999542236328,8605000
2024-01-22,PATH,23.25,23.969999313354492,22.950000762939453,23.489999771118164,23.489999771118164,12982700
2024-01-23,PATH,23.690000534057617,24.010000228881836,23.360000610351562,23.540000915527344,23.540000915527344,9084500
2024-01-24,PATH,23.8700008392334,24.08099937438965,22.5,22.6299991607666,22.6299991607666,8453200
2024-01-25,PATH,22.989999771118164,23.299999237060547,22.665000915527344,22.829999923706055,22.829999923706055,6951200
2024-01-26,PATH,23.0,23.43000030517578,22.719999313354492,22.739999771118164,22.739999771118164,6953600
2024-01-29,PATH,22.790000915527344,24.225000381469727,22.790000915527344,24.190000534057617,24.190000534057617,11153500
2024-01-30,PATH,24.200000762939453,24.399999618530273,23.639999389648438,23.850000381469727,23.850000381469727,8234100
2024-01-31,PATH,23.5,24.040000915527344,22.920000076293945,22.979999542236328,22.979999542236328,10552700
2024-02-01,PATH,23.100000381469727,23.5,22.65999984741211,23.110000610351562,23.110000610351562,5727800
2024-02-02,PATH,22.799999237060547,23.489999771118164,22.610000610351562,23.440000534057617,23.440000534057617,7327900
2024-02-05,PATH,23.40999984741211,23.6299991607666,22.15999984741211,22.510000228881836,22.510000228881836,7722700
2024-02-06,PATH,22.799999237060547,23.190000534057617,22.579999923706055,23.149999618530273,23.149999618530273,5669100
2024-02-07,PATH,23.31999969482422,23.575000762939453,22.93199920654297,23.479999542236328,23.479999542236328,7445000
2024-02-08,PATH,23.520000457763672,24.899999618530273,23.274999618530273,24.360000610351562,24.360000610351562,14569200
2024-02-09,PATH,25.219999313354492,26.940000534057617,25.040000915527344,26.350000381469727,26.350000381469727,21214100
2024-02-12,PATH,27.1299991607666,27.8700008392334,26.649999618530273,26.8799991607666,26.8799991607666,18309200
2024-02-13,PATH,25.010000228881836,25.950000762939453,24.270000457763672,24.940000534057617,24.940000534057617,15134800
2024-02-14,PATH,25.450000762939453,26.100000381469727,25.15999984741211,26.010000228881836,26.010000228881836,9810000
2024-02-15,PATH,26.299999237060547,26.559999465942383,25.50200080871582,25.670000076293945,25.670000076293945,8779700
2024-02-16,PATH,25.280000686645508,25.479999542236328,24.610000610351562,24.959999084472656,24.959999084472656,9160400
2024-02-20,PATH,24.5,24.600000381469727,23.315000534057617,23.81999969482422,23.81999969482422,9995600
2024-02-21,PATH,23.209999084472656,23.360000610351562,22.66200065612793,22.899999618530273,22.899999618530273,7783300
2024-02-22,PATH,23.770000457763672,23.959999084472656,23.170000076293945,23.420000076293945,23.420000076293945,8195100
2024-02-23,PATH,23.56999969482422,23.8700008392334,23.190000534057617,23.329999923706055,23.329999923706055,5939600
2024-02-26,PATH,23.459999084472656,24.238000869750977,23.3700008392334,24.010000228881836,24.010000228881836,8683400
2024-02-27,PATH,24.170000076293945,24.34000015258789,23.479999542236328,23.68000030517578,23.68000030517578,10399300
2024-02-28,PATH,23.489999771118164,23.75,23.010000228881836,23.360000610351562,23.360000610351562,6763400
2024-02-29,PATH,23.84000015258789,23.961999893188477,23.450000762939453,23.75,23.75,9240900
2024-03-01,PATH,23.790000915527344,23.81999969482422,23.083999633789062,23.6299991607666,23.6299991607666,6304800
2024-03-04,PATH,23.670000076293945,24.0,23.420000076293945,23.65999984741211,23.65999984741211,7147700
2024-03-05,PATH,23.059999465942383,23.399999618530273,22.149999618530273,22.420000076293945,22.420000076293945,10968200
2024-03-06,PATH,23.020000457763672,23.5,22.65999984741211,23.190000534057617,23.190000534057617,6830500
2024-03-07,PATH,23.469999313354492,23.770000457763672,23.329999923706055,23.600000381469727,23.600000381469727,7431600
2024-03-08,PATH,23.799999237060547,24.6299991607666,23.5,23.65999984741211,23.65999984741211,9567300
2024-03-11,PATH,23.690000534057617,24.690000534057617,23.690000534057617,24.100000381469727,24.100000381469727,9919600
2024-03-12,PATH,24.43000030517578,25.045000076293945,23.680999755859375,24.639999389648438,24.639999389648438,12955500
2024-03-13,PATH,24.559999465942383,25.329999923706055,24.360000610351562,24.43000030517578,24.43000030517578,24895500
2024-03-14,PATH,24.809999465942383,25.46500015258789,22.299999237060547,22.75,22.75,35861500
2024-03-15,PATH,22.799999237060547,23.18000030517578,22.604999542236328,22.75,22.75,14148200
