Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-12,IT,458.3999938964844,463.8999938964844,457.0,460.6199951171875,460.6199951171875,426500
2023-12-13,IT,461.3900146484375,469.5799865722656,461.3500061035156,466.04998779296875,466.04998779296875,535700
2023-12-14,IT,465.9700012207031,468.30999755859375,453.8599853515625,454.010009765625,454.010009765625,773900
2023-12-15,IT,449.4200134277344,455.1000061035156,444.1600036621094,444.4200134277344,444.4200134277344,1345000
2023-12-18,IT,445.0899963378906,450.54998779296875,443.3800048828125,449.67999267578125,449.67999267578125,991800
2023-12-19,IT,449.3500061035156,453.55999755859375,447.510009765625,450.4800109863281,450.4800109863281,383900
2023-12-20,IT,448.7300109863281,451.82000732421875,442.5899963378906,442.5899963378906,442.5899963378906,416200
2023-12-21,IT,445.8500061035156,446.1099853515625,439.8399963378906,443.3399963378906,443.3399963378906,603600
2023-12-22,IT,446.0,449.010009765625,442.07000732421875,446.489990234375,446.489990234375,253000
2023-12-26,IT,444.25,447.6600036621094,443.5299987792969,446.4700012207031,446.4700012207031,232100
2023-12-27,IT,447.739990234375,447.9599914550781,444.3399963378906,446.6300048828125,446.6300048828125,203200
2023-12-28,IT,448.0199890136719,452.9800109863281,448.0199890136719,452.2699890136719,452.2699890136719,276800
2023-12-29,IT,450.95001220703125,454.8900146484375,449.8500061035156,451.1099853515625,451.1099853515625,289400
2024-01-02,IT,446.82000732421875,449.0899963378906,434.9599914550781,437.25,437.25,442800
2024-01-03,IT,435.6499938964844,437.4200134277344,427.30999755859375,427.5400085449219,427.5400085449219,435500
2024-01-04,IT,427.20001220703125,430.9800109863281,425.0799865722656,426.5400085449219,426.5400085449219,380000
2024-01-05,IT,425.6600036621094,430.0799865722656,424.5299987792969,425.3699951171875,425.3699951171875,326000
2024-01-08,IT,427.8500061035156,435.8800048828125,425.75,435.82000732421875,435.82000732421875,336200
2024-01-09,IT,431.8900146484375,437.17999267578125,431.7900085449219,436.9800109863281,436.9800109863281,291100
2024-01-10,IT,439.3999938964844,442.29998779296875,437.4200134277344,441.55999755859375,441.55999755859375,348300
2024-01-11,IT,443.7300109863281,444.989990234375,436.0,444.6600036621094,444.6600036621094,290500
2024-01-12,IT,443.1099853515625,454.6499938964844,443.1099853515625,454.2099914550781,454.2099914550781,380000
2024-01-16,IT,451.2200012207031,456.70001220703125,450.69000244140625,453.1000061035156,453.1000061035156,558700
2024-01-17,IT,451.0,455.7200012207031,450.1700134277344,454.3800048828125,454.3800048828125,548400
2024-01-18,IT,456.6700134277344,463.2300109863281,455.5400085449219,463.0899963378906,463.0899963378906,591900
2024-01-19,IT,465.1000061035156,466.3299865722656,460.55999755859375,464.8800048828125,464.8800048828125,1080300
