Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,CZOO,12.619999885559082,21.989999771118164,12.5,15.399999618530273,15.399999618530273,76926
2023-12-19,CZOO,14.40999984741211,15.404600143432617,13.8100004196167,14.199999809265137,14.199999809265137,46851
2023-12-20,CZOO,14.010000228881836,14.390000343322754,12.520000457763672,12.520000457763672,12.520000457763672,36162
2023-12-21,CZOO,12.819999694824219,13.581700325012207,11.000100135803223,11.354999542236328,11.354999542236328,30997
2023-12-22,CZOO,11.779999732971191,11.779999732971191,10.960000038146973,10.960000038146973,10.960000038146973,28012
2023-12-26,CZOO,10.960000038146973,11.460000038146973,10.25,10.489999771118164,10.489999771118164,12820
2023-12-27,CZOO,11.204999923706055,11.760000228881836,10.0,10.25,10.25,34325
2023-12-28,CZOO,10.34000015258789,10.829999923706055,9.638299942016602,9.789999961853027,9.789999961853027,22485
2023-12-29,CZOO,9.859999656677246,9.988300323486328,9.470000267028809,9.5,9.5,18473
2024-01-02,CZOO,10.0,10.0,9.260100364685059,9.489999771118164,9.489999771118164,11536
2024-01-03,CZOO,9.579999923706055,9.579999923706055,8.399999618530273,8.524999618530273,8.524999618530273,27171
2024-01-04,CZOO,8.890000343322754,8.890000343322754,7.260000228881836,8.228899955749512,8.228899955749512,43844
2024-01-05,CZOO,8.190400123596191,8.569999694824219,7.500100135803223,8.09000015258789,8.09000015258789,56056
2024-01-08,CZOO,8.149999618530273,8.149999618530273,7.400000095367432,7.599999904632568,7.599999904632568,72814
2024-01-09,CZOO,7.360000133514404,7.940000057220459,6.699999809265137,6.920000076293945,6.920000076293945,66205
2024-01-10,CZOO,7.119999885559082,7.349999904632568,6.110099792480469,6.34499979019165,6.34499979019165,27895
2024-01-11,CZOO,6.429999828338623,6.429999828338623,4.940000057220459,5.045000076293945,5.045000076293945,117746
2024-01-12,CZOO,5.150000095367432,5.2667999267578125,4.269999980926514,4.309999942779541,4.309999942779541,80294
2024-01-16,CZOO,4.820000171661377,4.820000171661377,3.759999990463257,4.148399829864502,4.148399829864502,71383
2024-01-17,CZOO,4.110000133514404,6.099899768829346,3.75,4.559999942779541,4.559999942779541,1330286
