Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,MGM,43.18000030517578,43.95000076293945,43.150001525878906,43.540000915527344,43.540000915527344,4249791
2023-12-19,MGM,43.77000045776367,45.30500030517578,43.68000030517578,45.02000045776367,45.02000045776367,4995679
2023-12-20,MGM,44.7599983215332,45.08000183105469,43.439998626708984,43.4900016784668,43.4900016784668,4338026
2023-12-21,MGM,44.2400016784668,44.66999816894531,43.869998931884766,44.4900016784668,44.4900016784668,3946101
2023-12-22,MGM,44.470001220703125,44.81999969482422,44.2400016784668,44.380001068115234,44.380001068115234,3022315
2023-12-26,MGM,44.36000061035156,44.81999969482422,44.349998474121094,44.65999984741211,44.65999984741211,2292873
2023-12-27,MGM,44.560001373291016,44.9900016784668,44.275001525878906,44.790000915527344,44.790000915527344,2742659
2023-12-28,MGM,44.7400016784668,45.57500076293945,44.724998474121094,45.04999923706055,45.04999923706055,2292971
2023-12-29,MGM,44.95000076293945,45.22999954223633,44.58000183105469,44.68000030517578,44.68000030517578,2634286
2024-01-02,MGM,44.290000915527344,45.90589904785156,44.15999984741211,45.47999954223633,45.47999954223633,4204641
2024-01-03,MGM,44.77000045776367,44.83000183105469,43.48500061035156,44.25,44.25,4054836
2024-01-04,MGM,44.060001373291016,44.505001068115234,43.810001373291016,44.349998474121094,44.349998474121094,3453957
2024-01-05,MGM,44.06999969482422,45.35499954223633,44.06610107421875,44.83000183105469,44.83000183105469,3204847
2024-01-08,MGM,44.7400016784668,45.90999984741211,44.720001220703125,45.90999984741211,45.90999984741211,3604413
2024-01-09,MGM,45.18000030517578,45.33000183105469,44.2599983215332,44.61000061035156,44.61000061035156,4902651
2024-01-10,MGM,44.459999084472656,44.834999084472656,43.380001068115234,43.4900016784668,43.4900016784668,5589323
2024-01-11,MGM,43.369998931884766,43.75,42.474998474121094,43.40999984741211,43.40999984741211,4263140
2024-01-12,MGM,43.25,43.619998931884766,42.29999923706055,42.369998931884766,42.369998931884766,4404677
2024-01-16,MGM,42.0,42.494998931884766,41.74399948120117,42.27000045776367,42.27000045776367,5546329
2024-01-17,MGM,41.61000061035156,41.939998626708984,41.27000045776367,41.630001068115234,41.630001068115234,5221152
2024-01-18,MGM,42.150001525878906,42.900001525878906,41.86000061035156,42.86000061035156,42.86000061035156,4547545
2024-01-19,MGM,43.04999923706055,43.2599983215332,42.2599983215332,43.0,43.0,5465471
2024-01-22,MGM,43.209999084472656,43.540000915527344,42.45000076293945,42.560001373291016,42.560001373291016,4245490
2024-01-23,MGM,43.02000045776367,43.34000015258789,42.45500183105469,43.04999923706055,43.04999923706055,3365745
2024-01-24,MGM,43.61000061035156,43.65999984741211,42.76499938964844,42.86000061035156,42.86000061035156,3855440
2024-01-25,MGM,43.560001373291016,44.099998474121094,43.310001373291016,43.619998931884766,43.619998931884766,4086959
2024-01-26,MGM,43.83000183105469,43.939998626708984,43.45000076293945,43.650001525878906,43.650001525878906,3475734
2024-01-29,MGM,43.619998931884766,43.939998626708984,43.2400016784668,43.849998474121094,43.849998474121094,2912524
2024-01-30,MGM,43.709999084472656,43.900001525878906,43.45000076293945,43.65999984741211,43.65999984741211,2726744
2024-01-31,MGM,43.61000061035156,44.529998779296875,43.15999984741211,43.369998931884766,43.369998931884766,4527752
