Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,HP,33.58000183105469,33.709999084472656,33.11000061035156,33.15999984741211,33.15999984741211,863700
2024-01-17,HP,32.66999816894531,33.20000076293945,32.16999816894531,32.720001220703125,32.720001220703125,1199800
2024-01-18,HP,32.790000915527344,33.09000015258789,32.4900016784668,33.02000045776367,33.02000045776367,910600
2024-01-19,HP,33.15999984741211,33.400001525878906,32.790000915527344,33.380001068115234,33.380001068115234,1179300
2024-01-22,HP,33.380001068115234,34.060001373291016,33.18000030517578,33.86000061035156,33.86000061035156,1212400
2024-01-23,HP,33.849998474121094,34.369998931884766,33.779998779296875,34.13999938964844,34.13999938964844,1061200
2024-01-24,HP,34.5,35.2400016784668,34.20000076293945,35.189998626708984,35.189998626708984,1196400
2024-01-25,HP,35.650001525878906,35.84000015258789,34.7400016784668,35.63999938964844,35.63999938964844,1137200
2024-01-26,HP,35.689998626708984,36.529998779296875,35.66999816894531,36.02000045776367,36.02000045776367,1333700
2024-01-29,HP,35.849998474121094,36.439998626708984,35.4900016784668,36.2599983215332,36.2599983215332,2074900
2024-01-30,HP,38.68000030517578,42.529998779296875,38.33000183105469,40.619998931884766,40.619998931884766,6797300
2024-01-31,HP,40.79999923706055,41.029998779296875,38.560001373291016,40.2599983215332,40.2599983215332,3718800
2024-02-01,HP,40.70000076293945,40.869998931884766,39.0,39.29999923706055,39.29999923706055,2249900
2024-02-02,HP,39.220001220703125,39.349998474121094,37.720001220703125,37.83000183105469,37.83000183105469,1454200
2024-02-05,HP,37.77000045776367,37.90999984741211,36.41999816894531,37.130001068115234,37.130001068115234,1591600
2024-02-06,HP,37.5099983215332,38.72999954223633,37.4900016784668,38.52000045776367,38.52000045776367,1257900
2024-02-07,HP,38.810001373291016,39.400001525878906,38.68000030517578,38.84000015258789,38.84000015258789,1559800
2024-02-08,HP,38.720001220703125,39.119998931884766,38.16999816894531,38.18000030517578,38.18000030517578,1209200
2024-02-09,HP,37.970001220703125,38.33000183105469,37.56999969482422,38.060001373291016,38.060001373291016,949400
2024-02-12,HP,37.79999923706055,38.22999954223633,37.11000061035156,37.689998626708984,37.689998626708984,1533100
