Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-20,SPCE,20.399999618530273,20.559999465942383,19.399999618530273,19.8799991607666,19.8799991607666,839665
2024-05-21,SPCE,19.84000015258789,19.920000076293945,19.260000228881836,19.399999618530273,19.399999618530273,624075
2024-05-22,SPCE,19.200000762939453,19.81999969482422,18.360000610351562,18.399999618530273,18.399999618530273,586530
2024-05-23,SPCE,19.0,19.079999923706055,17.739999771118164,18.079999923706055,18.079999923706055,795900
2024-05-24,SPCE,18.299999237060547,18.299999237060547,17.0,17.139999389648438,17.139999389648438,973145
2024-05-28,SPCE,17.920000076293945,23.0,17.860000610351562,21.0,21.0,2384465
2024-05-29,SPCE,20.600000381469727,20.600000381469727,18.84000015258789,19.020000457763672,19.020000457763672,1415385
2024-05-30,SPCE,19.5,19.540000915527344,17.219999313354492,17.579999923706055,17.579999923706055,2608620
2024-05-31,SPCE,17.700000762939453,18.84000015258789,17.079999923706055,17.299999237060547,17.299999237060547,2193140
2024-06-03,SPCE,18.260000228881836,18.399999618530273,17.239999771118164,18.15999984741211,18.15999984741211,1819150
2024-06-04,SPCE,17.899999618530273,18.780000686645508,17.280000686645508,17.299999237060547,17.299999237060547,2011475
2024-06-05,SPCE,17.399999618530273,17.799999237060547,16.8799991607666,17.260000228881836,17.260000228881836,2300715
2024-06-06,SPCE,17.200000762939453,17.360000610351562,16.5,16.559999465942383,16.559999465942383,1183545
2024-06-07,SPCE,16.600000381469727,17.200000762939453,16.399999618530273,16.920000076293945,16.920000076293945,1271400
2024-06-10,SPCE,16.920000076293945,17.399999618530273,16.020000457763672,16.040000915527344,16.040000915527344,3017775
2024-06-11,SPCE,16.0,18.600000381469727,15.4399995803833,18.020000457763672,18.020000457763672,3893430
2024-06-12,SPCE,17.799999237060547,18.239999771118164,16.920000076293945,17.040000915527344,17.040000915527344,2557570
2024-06-13,SPCE,14.800000190734863,15.960000038146973,14.279999732971191,14.600000381469727,14.600000381469727,4201530
2024-06-14,SPCE,14.800000190734863,14.819999694824219,13.399999618530273,13.699999809265137,13.699999809265137,2887950
2024-06-17,SPCE,10.0,12.720000267028809,9.100000381469727,11.699999809265137,11.699999809265137,3986700
2024-06-18,SPCE,11.5,11.5,9.289999961853027,10.130000114440918,10.130000114440918,5511500
2024-06-20,SPCE,9.920000076293945,10.0,8.760000228881836,8.859999656677246,8.859999656677246,3396100
2024-06-21,SPCE,8.90999984741211,9.725000381469727,8.550000190734863,9.520000457763672,9.520000457763672,6102100
2024-06-24,SPCE,9.300000190734863,9.770000457763672,8.659000396728516,8.84000015258789,8.84000015258789,2474300
2024-06-25,SPCE,8.739999771118164,9.0649995803833,8.539999961853027,8.710000038146973,8.710000038146973,2022100
2024-06-26,SPCE,8.680000305175781,9.229999542236328,8.5600004196167,8.880000114440918,8.880000114440918,1268800
2024-06-27,SPCE,8.779999732971191,9.140000343322754,8.649999618530273,8.75,8.75,1378900
2024-06-28,SPCE,8.710000038146973,8.710000038146973,8.210000038146973,8.430000305175781,8.430000305175781,2571800
2024-07-01,SPCE,8.390000343322754,8.600000381469727,7.760000228881836,7.929999828338623,7.929999828338623,1667100
2024-07-02,SPCE,7.849999904632568,8.133999824523926,7.789999961853027,7.940000057220459,7.940000057220459,1318600
2024-07-03,SPCE,7.980000019073486,8.289999961853027,7.800000190734863,7.869999885559082,7.869999885559082,975300
2024-07-05,SPCE,7.900000095367432,8.5,7.539999961853027,8.239999771118164,8.239999771118164,2855700
2024-07-08,SPCE,8.289999961853027,8.789999961853027,7.795000076293945,7.820000171661377,7.820000171661377,2515400
2024-07-09,SPCE,7.800000190734863,7.829999923706055,7.0,7.039999961853027,7.039999961853027,3494600
2024-07-10,SPCE,7.110000133514404,7.519999980926514,7.010000228881836,7.059999942779541,7.059999942779541,2683900
2024-07-11,SPCE,7.150000095367432,7.849999904632568,7.079999923706055,7.71999979019165,7.71999979019165,4707300
2024-07-12,SPCE,7.800000190734863,8.319999694824219,7.599999904632568,8.170000076293945,8.170000076293945,3588500
2024-07-15,SPCE,8.100000381469727,8.100000381469727,7.349999904632568,7.550000190734863,7.550000190734863,3840100
2024-07-16,SPCE,7.659999847412109,8.074999809265137,7.534999847412109,8.039999961853027,8.039999961853027,2963400
2024-07-17,SPCE,7.880000114440918,8.286999702453613,7.0,7.150000095367432,7.150000095367432,4628600
2024-07-18,SPCE,7.190000057220459,7.204999923706055,6.519999980926514,6.559999942779541,6.559999942779541,3952500
2024-07-19,SPCE,6.5,6.599999904632568,6.21999979019165,6.460000038146973,6.460000038146973,2103000
2024-07-22,SPCE,6.5,7.099999904632568,6.440000057220459,7.039999961853027,7.039999961853027,3401100
2024-07-23,SPCE,6.909999847412109,7.139999866485596,6.824999809265137,6.860000133514404,6.860000133514404,1556900
2024-07-24,SPCE,6.760000228881836,6.989999771118164,6.440000057220459,6.460000038146973,6.460000038146973,1488400
2024-07-25,SPCE,6.400000095367432,6.989999771118164,6.320000171661377,6.71999979019165,6.71999979019165,1374900
2024-07-26,SPCE,6.869999885559082,7.480000019073486,6.775000095367432,7.449999809265137,7.449999809265137,2399000
2024-07-29,SPCE,7.460000038146973,7.579999923706055,7.090000152587891,7.090000152587891,7.090000152587891,1703100
2024-07-30,SPCE,7.159999847412109,7.349999904632568,6.864999771118164,7.059999942779541,7.059999942779541,1146500
2024-07-31,SPCE,7.119999885559082,7.800000190734863,7.010000228881836,7.110000133514404,7.110000133514404,2123600
2024-08-01,SPCE,7.119999885559082,7.119999885559082,5.849999904632568,6.400000095367432,6.400000095367432,3106200
2024-08-02,SPCE,6.050000190734863,6.550000190734863,6.0,6.010000228881836,6.010000228881836,1662500
2024-08-05,SPCE,5.400000095367432,6.059999942779541,5.300000190734863,5.940000057220459,5.940000057220459,1714600
2024-08-06,SPCE,5.980000019073486,6.008999824523926,5.599999904632568,5.639999866485596,5.639999866485596,1329000
2024-08-07,SPCE,5.840000152587891,5.860000133514404,5.264999866485596,5.269999980926514,5.269999980926514,1871800
2024-08-08,SPCE,5.800000190734863,6.369999885559082,5.730000019073486,6.010000228881836,6.010000228881836,3107800
2024-08-09,SPCE,6.090000152587891,6.429999828338623,6.021999835968018,6.139999866485596,6.139999866485596,1211300
2024-08-12,SPCE,6.215000152587891,6.289999961853027,5.760000228881836,5.820000171661377,5.820000171661377,1314100
2024-08-13,SPCE,5.860000133514404,6.28000020980835,5.840000152587891,6.170000076293945,6.170000076293945,1082300
2024-08-14,SPCE,6.289999961853027,6.289999961853027,5.960000038146973,6.210000038146973,6.210000038146973,876300
2024-08-15,SPCE,6.320000171661377,6.909999847412109,6.320000171661377,6.849999904632568,6.849999904632568,2269000
2024-08-16,SPCE,6.800000190734863,7.329999923706055,6.409999847412109,6.570000171661377,6.570000171661377,2731800
2024-08-19,SPCE,6.639999866485596,6.880000114440918,6.46999979019165,6.820000171661377,6.820000171661377,967400
2024-08-20,SPCE,6.849999904632568,7.110000133514404,6.480000019073486,6.510000228881836,6.510000228881836,1245000
2024-08-21,SPCE,6.599999904632568,7.21999979019165,6.533999919891357,7.010000228881836,7.010000228881836,1941200
2024-08-22,SPCE,7.0,7.070000171661377,6.65500020980835,6.670000076293945,6.670000076293945,1244900
2024-08-23,SPCE,6.809999942779541,7.119999885559082,6.769999980926514,7.119999885559082,7.119999885559082,1280500
2024-08-26,SPCE,7.210000038146973,7.355000019073486,6.96999979019165,7.050000190734863,7.050000190734863,1353800
2024-08-27,SPCE,7.0,7.03000020980835,6.739999771118164,6.820000171661377,6.820000171661377,793100
2024-08-28,SPCE,6.75,6.880000114440918,6.329999923706055,6.420000076293945,6.420000076293945,1195400
2024-08-29,SPCE,6.539999961853027,6.78000020980835,6.400000095367432,6.579999923706055,6.579999923706055,733600
