Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-09,DOUG,2.819999933242798,2.9100000858306885,2.6500000953674316,2.6600000858306885,2.6600000858306885,533700
2024-01-10,DOUG,2.609999895095825,2.630000114440918,2.4600000381469727,2.5,2.5,592100
2024-01-11,DOUG,2.5,2.5199999809265137,2.380000114440918,2.430000066757202,2.430000066757202,458100
2024-01-12,DOUG,2.440000057220459,2.5199999809265137,2.359999895095825,2.4100000858306885,2.4100000858306885,409900
2024-01-16,DOUG,2.4000000953674316,2.4000000953674316,2.1700000762939453,2.1700000762939453,2.1700000762939453,429800
2024-01-17,DOUG,2.0999999046325684,2.200000047683716,2.069999933242798,2.1600000858306885,2.1600000858306885,545300
2024-01-18,DOUG,2.190000057220459,2.200000047683716,2.0899999141693115,2.119999885559082,2.119999885559082,229800
2024-01-19,DOUG,2.140000104904175,2.2850000858306885,2.0950000286102295,2.2300000190734863,2.2300000190734863,372400
2024-01-22,DOUG,2.240000009536743,2.4049999713897705,2.240000009536743,2.359999895095825,2.359999895095825,713600
2024-01-23,DOUG,2.390000104904175,2.4200000762939453,2.234999895095825,2.2899999618530273,2.2899999618530273,321200
2024-01-24,DOUG,2.3299999237060547,2.3450000286102295,2.265000104904175,2.299999952316284,2.299999952316284,376200
2024-01-25,DOUG,2.369999885559082,2.430000066757202,2.319999933242798,2.369999885559082,2.369999885559082,850900
2024-01-26,DOUG,2.380000114440918,2.450000047683716,2.2699999809265137,2.309999942779541,2.309999942779541,920100
2024-01-29,DOUG,2.299999952316284,2.319999933242798,2.25,2.2899999618530273,2.2899999618530273,310000
2024-01-30,DOUG,2.2200000286102295,2.2899999618530273,2.180000066757202,2.190000057220459,2.190000057220459,311000
2024-01-31,DOUG,2.2200000286102295,2.309999942779541,2.1500000953674316,2.1600000858306885,2.1600000858306885,687700
2024-02-01,DOUG,2.200000047683716,2.240000009536743,2.119999885559082,2.1600000858306885,2.1600000858306885,433100
2024-02-02,DOUG,2.0999999046325684,2.190000057220459,2.059999942779541,2.140000104904175,2.140000104904175,418000
2024-02-05,DOUG,2.0799999237060547,2.140000104904175,2.0,2.119999885559082,2.119999885559082,668900
2024-02-06,DOUG,2.0899999141693115,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,474000
2024-02-07,DOUG,2.049999952316284,2.049999952316284,1.8600000143051147,1.8899999856948853,1.8899999856948853,1311100
2024-02-08,DOUG,1.8700000047683716,1.909999966621399,1.7799999713897705,1.7999999523162842,1.7999999523162842,1565600
2024-02-09,DOUG,1.8200000524520874,1.899999976158142,1.7899999618530273,1.840000033378601,1.840000033378601,1506900
2024-02-12,DOUG,1.8600000143051147,1.9600000381469727,1.8200000524520874,1.8799999952316284,1.8799999952316284,1831300
2024-02-13,DOUG,1.8300000429153442,1.8350000381469727,1.715000033378601,1.7999999523162842,1.7999999523162842,1574300
2024-02-14,DOUG,1.8700000047683716,1.9199999570846558,1.809999942779541,1.9199999570846558,1.9199999570846558,3225500
2024-02-15,DOUG,1.9700000286102295,2.1649999618530273,1.9700000286102295,2.1500000953674316,2.1500000953674316,881700
2024-02-16,DOUG,2.0899999141693115,2.1700000762939453,2.049999952316284,2.049999952316284,2.049999952316284,488900
2024-02-20,DOUG,1.9900000095367432,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,719500
2024-02-21,DOUG,1.940000057220459,1.9500000476837158,1.8700000047683716,1.899999976158142,1.899999976158142,361900
2024-02-22,DOUG,1.899999976158142,1.909999966621399,1.8650000095367432,1.8799999952316284,1.8799999952316284,656300
2024-02-23,DOUG,1.8700000047683716,1.8849999904632568,1.8300000429153442,1.8300000429153442,1.8300000429153442,453300
2024-02-26,DOUG,1.7999999523162842,1.8650000095367432,1.7799999713897705,1.809999942779541,1.809999942779541,1098700
2024-02-27,DOUG,1.7699999809265137,1.809999942779541,1.75,1.7699999809265137,1.7699999809265137,643900
2024-02-28,DOUG,1.75,1.7999999523162842,1.7300000190734863,1.7799999713897705,1.7799999713897705,948000
2024-02-29,DOUG,1.8300000429153442,1.850000023841858,1.809999942779541,1.840000033378601,1.840000033378601,726100
2024-03-01,DOUG,1.7799999713897705,1.850000023841858,1.6100000143051147,1.8300000429153442,1.8300000429153442,1039900
2024-03-04,DOUG,1.8300000429153442,1.840000033378601,1.7400000095367432,1.809999942779541,1.809999942779541,633000
2024-03-05,DOUG,1.809999942779541,1.8300000429153442,1.690000057220459,1.7100000381469727,1.7100000381469727,805300
2024-03-06,DOUG,1.7000000476837158,1.75,1.6649999618530273,1.7400000095367432,1.7400000095367432,661100
2024-03-07,DOUG,1.7699999809265137,1.7999999523162842,1.7300000190734863,1.7799999713897705,1.7799999713897705,345000
2024-03-08,DOUG,1.8300000429153442,1.9299999475479126,1.809999942779541,1.8799999952316284,1.8799999952316284,478300
2024-03-11,DOUG,1.8799999952316284,1.9299999475479126,1.8350000381469727,1.9199999570846558,1.9199999570846558,413800
2024-03-12,DOUG,1.9199999570846558,2.015000104904175,1.8600000143051147,2.0,2.0,662100
2024-03-13,DOUG,1.9900000095367432,2.0299999713897705,1.8899999856948853,1.9500000476837158,1.9500000476837158,618900
2024-03-14,DOUG,1.9199999570846558,1.9800000190734863,1.8600000143051147,1.9700000286102295,1.9700000286102295,1002800
2024-03-15,DOUG,1.940000057220459,1.9800000190734863,1.5499999523162842,1.7000000476837158,1.7000000476837158,5361100
2024-03-18,DOUG,1.659999966621399,1.7000000476837158,1.5,1.6399999856948853,1.6399999856948853,1448900
2024-03-19,DOUG,1.649999976158142,1.690000057220459,1.5750000476837158,1.649999976158142,1.649999976158142,618400
2024-03-20,DOUG,1.6399999856948853,1.7599999904632568,1.6200000047683716,1.7300000190734863,1.7300000190734863,997200
2024-03-21,DOUG,1.75,1.7920000553131104,1.7000000476837158,1.7100000381469727,1.7100000381469727,486500
2024-03-22,DOUG,1.7100000381469727,1.7400000095367432,1.6699999570846558,1.6699999570846558,1.6699999570846558,501100
2024-03-25,DOUG,1.6699999570846558,1.684999942779541,1.5750000476837158,1.5800000429153442,1.5800000429153442,1009100
2024-03-26,DOUG,1.590000033378601,1.6100000143051147,1.5499999523162842,1.559999942779541,1.559999942779541,625500
2024-03-27,DOUG,1.590000033378601,1.6399999856948853,1.559999942779541,1.5800000429153442,1.5800000429153442,676500
2024-03-28,DOUG,1.559999942779541,1.6449999809265137,1.559999942779541,1.5800000429153442,1.5800000429153442,1258800
2024-04-01,DOUG,1.5800000429153442,1.5800000429153442,1.4199999570846558,1.4299999475479126,1.4299999475479126,1494500
2024-04-02,DOUG,1.4299999475479126,1.4800000190734863,1.399999976158142,1.409999966621399,1.409999966621399,1202800
2024-04-03,DOUG,1.399999976158142,1.5499999523162842,1.3799999952316284,1.5399999618530273,1.5399999618530273,847300
2024-04-04,DOUG,1.559999942779541,1.6299999952316284,1.5399999618530273,1.6200000047683716,1.6200000047683716,1006900
2024-04-05,DOUG,1.6100000143051147,1.659999966621399,1.5700000524520874,1.600000023841858,1.600000023841858,516600
2024-04-08,DOUG,1.600000023841858,1.6399999856948853,1.5299999713897705,1.5299999713897705,1.5299999713897705,831900
2024-04-09,DOUG,1.5399999618530273,1.6100000143051147,1.5299999713897705,1.590000033378601,1.590000033378601,763900
2024-04-10,DOUG,1.5299999713897705,1.5499999523162842,1.440000057220459,1.4700000286102295,1.4700000286102295,968000
2024-04-11,DOUG,1.4900000095367432,1.4950000047683716,1.3899999856948853,1.3899999856948853,1.3899999856948853,750200
2024-04-12,DOUG,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.409999966621399,1.409999966621399,474100
2024-04-15,DOUG,1.399999976158142,1.4299999475479126,1.3200000524520874,1.3600000143051147,1.3600000143051147,1178400
2024-04-16,DOUG,1.3600000143051147,1.3799999952316284,1.309999942779541,1.309999942779541,1.309999942779541,952500
2024-04-17,DOUG,1.3300000429153442,1.340000033378601,1.2400000095367432,1.2799999713897705,1.2799999713897705,1253200
2024-04-18,DOUG,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.25,1.25,910200
2024-04-19,DOUG,1.2400000095367432,1.2799999713897705,1.190000057220459,1.2200000286102295,1.2200000286102295,1090800
