Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-04,ATI,49.27000045776367,50.08000183105469,49.220001220703125,49.810001373291016,49.810001373291016,1271300
2024-03-05,ATI,49.4900016784668,50.75,49.290000915527344,49.72999954223633,49.72999954223633,1467100
2024-03-06,ATI,50.43000030517578,50.58000183105469,49.400001525878906,49.650001525878906,49.650001525878906,699600
2024-03-07,ATI,50.25,51.25,50.189998626708984,51.0,51.0,930000
2024-03-08,ATI,51.61000061035156,51.95000076293945,50.599998474121094,50.630001068115234,50.630001068115234,792700
2024-03-11,ATI,50.22999954223633,50.40999984741211,48.29999923706055,49.41999816894531,49.41999816894531,992500
2024-03-12,ATI,49.31999969482422,49.54999923706055,47.79999923706055,48.29999923706055,48.29999923706055,2021900
2024-03-13,ATI,48.150001525878906,49.959999084472656,48.060001373291016,49.0,49.0,1885800
2024-03-14,ATI,48.5099983215332,49.06999969482422,47.68000030517578,48.25,48.25,1352000
2024-03-15,ATI,47.93000030517578,49.63999938964844,47.810001373291016,49.369998931884766,49.369998931884766,2414200
2024-03-18,ATI,49.369998931884766,49.52000045776367,47.84000015258789,47.869998931884766,47.869998931884766,1865000
2024-03-19,ATI,48.0,48.66999816894531,47.650001525878906,48.13999938964844,48.13999938964844,1236400
2024-03-20,ATI,48.15999984741211,48.9900016784668,47.58000183105469,48.599998474121094,48.599998474121094,996500
2024-03-21,ATI,49.08000183105469,49.43000030517578,48.56999969482422,48.810001373291016,48.810001373291016,1283800
2024-03-22,ATI,48.7400016784668,49.84000015258789,48.720001220703125,49.54999923706055,49.54999923706055,693400
2024-03-25,ATI,50.15999984741211,50.900001525878906,49.95000076293945,49.95000076293945,49.95000076293945,873400
2024-03-26,ATI,50.130001068115234,50.540000915527344,49.68000030517578,50.209999084472656,50.209999084472656,631000
2024-03-27,ATI,50.650001525878906,50.939998626708984,50.13999938964844,50.91999816894531,50.91999816894531,728100
2024-03-28,ATI,50.959999084472656,51.47999954223633,50.63999938964844,51.16999816894531,51.16999816894531,1033900
2024-04-01,ATI,51.290000915527344,51.439998626708984,50.52000045776367,51.0099983215332,51.0099983215332,481100
2024-04-02,ATI,50.7599983215332,50.86000061035156,49.77000045776367,50.650001525878906,50.650001525878906,1014300
2024-04-03,ATI,50.5099983215332,51.439998626708984,50.20000076293945,50.75,50.75,940900
2024-04-04,ATI,51.0,51.599998474121094,50.22999954223633,50.5,50.5,846800
2024-04-05,ATI,50.369998931884766,51.86000061035156,50.2400016784668,51.72999954223633,51.72999954223633,707500
2024-04-08,ATI,52.0,52.47999954223633,51.47999954223633,51.790000915527344,51.790000915527344,760300
2024-04-09,ATI,52.27000045776367,52.459999084472656,50.970001220703125,51.7400016784668,51.7400016784668,863600
2024-04-10,ATI,50.43000030517578,51.08000183105469,49.630001068115234,50.06999969482422,50.06999969482422,989200
2024-04-11,ATI,51.040000915527344,52.20000076293945,50.939998626708984,52.09000015258789,52.09000015258789,1034000
2024-04-12,ATI,52.5,52.5,50.95000076293945,51.63999938964844,51.63999938964844,809800
2024-04-15,ATI,52.119998931884766,52.97999954223633,50.689998626708984,51.09000015258789,51.09000015258789,875100
2024-04-16,ATI,50.18000030517578,51.529998779296875,49.79999923706055,51.16999816894531,51.16999816894531,692400
2024-04-17,ATI,51.91999816894531,51.91999816894531,50.63999938964844,50.72999954223633,50.72999954223633,756600
2024-04-18,ATI,50.84000015258789,51.970001220703125,50.38999938964844,51.099998474121094,51.099998474121094,999000
2024-04-19,ATI,50.939998626708984,51.619998931884766,50.09000015258789,50.560001373291016,50.560001373291016,906500
2024-04-22,ATI,50.61000061035156,50.88999938964844,49.400001525878906,49.7599983215332,49.7599983215332,1331600
2024-04-23,ATI,49.27000045776367,49.400001525878906,48.40999984741211,49.099998474121094,49.099998474121094,1272200
2024-04-24,ATI,48.95000076293945,49.45000076293945,48.150001525878906,49.220001220703125,49.220001220703125,1124300
2024-04-25,ATI,48.90999984741211,50.18000030517578,47.900001525878906,49.84000015258789,49.84000015258789,1274400
2024-04-26,ATI,50.2599983215332,51.81999969482422,49.459999084472656,51.75,51.75,1188700
2024-04-29,ATI,51.689998626708984,52.290000915527344,51.22999954223633,51.900001525878906,51.900001525878906,1437800
2024-04-30,ATI,54.72999954223633,61.58000183105469,53.70000076293945,59.70000076293945,59.70000076293945,5627500
2024-05-01,ATI,61.25,61.25,58.290000915527344,58.849998474121094,58.849998474121094,2452500
2024-05-02,ATI,59.47999954223633,59.630001068115234,57.75,58.04999923706055,58.04999923706055,2156900
2024-05-03,ATI,58.880001068115234,59.130001068115234,57.5,58.15999984741211,58.15999984741211,1831100
2024-05-06,ATI,59.150001525878906,59.689998626708984,58.52000045776367,59.08000183105469,59.08000183105469,1422500
2024-05-07,ATI,59.33000183105469,60.380001068115234,58.970001220703125,59.810001373291016,59.810001373291016,1103900
2024-05-08,ATI,59.470001220703125,60.779998779296875,59.220001220703125,60.20000076293945,60.20000076293945,1142000
2024-05-09,ATI,60.119998931884766,61.470001220703125,59.61000061035156,61.18000030517578,61.18000030517578,1121100
2024-05-10,ATI,61.459999084472656,61.970001220703125,60.619998931884766,60.72999954223633,60.72999954223633,950300
2024-05-13,ATI,60.959999084472656,61.04999923706055,59.75,59.91999816894531,59.91999816894531,1040900
2024-05-14,ATI,60.75,61.0,59.849998474121094,60.36000061035156,60.36000061035156,1093100
2024-05-15,ATI,60.58000183105469,62.439998626708984,60.529998779296875,61.61000061035156,61.61000061035156,1279000
2024-05-16,ATI,61.72999954223633,62.209999084472656,60.54999923706055,60.599998474121094,60.599998474121094,897000
2024-05-17,ATI,60.88999938964844,61.310001373291016,60.18000030517578,60.27000045776367,60.27000045776367,1678800
2024-05-20,ATI,60.43000030517578,61.70000076293945,60.11000061035156,60.72999954223633,60.72999954223633,1053600
2024-05-21,ATI,60.439998626708984,61.369998931884766,60.33000183105469,60.4900016784668,60.4900016784668,1428000
2024-05-22,ATI,60.279998779296875,60.9900016784668,59.18000030517578,59.349998474121094,59.349998474121094,1541900
2024-05-23,ATI,59.29999923706055,59.77000045776367,58.689998626708984,59.25,59.25,946500
2024-05-24,ATI,59.560001373291016,60.65999984741211,59.18000030517578,60.529998779296875,60.529998779296875,1190700
2024-05-28,ATI,61.0,61.43000030517578,60.33000183105469,61.31999969482422,61.31999969482422,1654400
2024-05-29,ATI,60.68000030517578,61.18000030517578,60.0099983215332,60.43000030517578,60.43000030517578,953600
2024-05-30,ATI,60.45000076293945,61.279998779296875,60.13999938964844,61.189998626708984,61.189998626708984,924700
2024-05-31,ATI,61.31999969482422,61.75,59.790000915527344,61.34000015258789,61.34000015258789,1445100
2024-06-03,ATI,61.540000915527344,61.900001525878906,59.849998474121094,60.75,60.75,826300
2024-06-04,ATI,60.310001373291016,60.310001373291016,58.54999923706055,58.63999938964844,58.63999938964844,960200
2024-06-05,ATI,58.689998626708984,60.400001525878906,58.25,60.279998779296875,60.279998779296875,756900
2024-06-06,ATI,60.040000915527344,60.41999816894531,58.880001068115234,59.369998931884766,59.369998931884766,788500
2024-06-07,ATI,59.060001373291016,59.77000045776367,58.130001068115234,58.34000015258789,58.34000015258789,939600
2024-06-10,ATI,57.72999954223633,58.68000030517578,57.5,57.959999084472656,57.959999084472656,1837800
2024-06-11,ATI,57.38999938964844,58.439998626708984,56.290000915527344,58.09000015258789,58.09000015258789,2231700
2024-06-12,ATI,59.29999923706055,59.72999954223633,57.939998626708984,58.38999938964844,58.38999938964844,1282000
2024-06-13,ATI,58.099998474121094,58.459999084472656,56.22999954223633,57.11000061035156,57.11000061035156,2067900
2024-06-14,ATI,55.619998931884766,55.939998626708984,50.380001068115234,53.349998474121094,53.349998474121094,5024300
