Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,SQSP,35.22999954223633,35.91999816894531,35.150001525878906,35.439998626708984,35.439998626708984,840600
2024-05-07,SQSP,37.220001220703125,37.90999984741211,35.400001525878906,36.880001068115234,36.880001068115234,1434800
2024-05-08,SQSP,36.779998779296875,37.810001373291016,36.52000045776367,37.79999923706055,37.79999923706055,819100
2024-05-09,SQSP,37.7599983215332,38.099998474121094,36.38999938964844,36.81999969482422,36.81999969482422,872300
2024-05-10,SQSP,38.0,38.29999923706055,37.02000045776367,38.189998626708984,38.189998626708984,1505300
2024-05-13,SQSP,43.15999984741211,43.36000061035156,43.11000061035156,43.25,43.25,13112200
2024-05-14,SQSP,43.2599983215332,43.349998474121094,43.16999816894531,43.189998626708984,43.189998626708984,5245300
2024-05-15,SQSP,43.22999954223633,43.25,43.099998474121094,43.150001525878906,43.150001525878906,4060800
2024-05-16,SQSP,43.20000076293945,43.30500030517578,43.150001525878906,43.25,43.25,3407600
2024-05-17,SQSP,43.279998779296875,43.849998474121094,43.27000045776367,43.810001373291016,43.810001373291016,1917400
2024-05-20,SQSP,43.709999084472656,44.290000915527344,43.66999816894531,44.13999938964844,44.13999938964844,1994400
2024-05-21,SQSP,44.13999938964844,44.150001525878906,43.90999984741211,43.97999954223633,43.97999954223633,950700
2024-05-22,SQSP,43.70000076293945,43.83000183105469,43.529998779296875,43.599998474121094,43.599998474121094,1621800
2024-05-23,SQSP,43.599998474121094,43.689998626708984,43.41999816894531,43.41999816894531,43.41999816894531,1348800
2024-05-24,SQSP,43.540000915527344,43.744998931884766,43.47999954223633,43.529998779296875,43.529998779296875,680300
2024-05-28,SQSP,43.5,43.61000061035156,43.47999954223633,43.560001373291016,43.560001373291016,611700
2024-05-29,SQSP,43.5,43.630001068115234,43.5,43.59000015258789,43.59000015258789,555100
2024-05-30,SQSP,43.560001373291016,43.79999923706055,43.54999923706055,43.790000915527344,43.790000915527344,541300
2024-05-31,SQSP,43.66999816894531,44.0,43.66999816894531,44.0,44.0,860000
2024-06-03,SQSP,43.95000076293945,44.099998474121094,43.630001068115234,43.75,43.75,1122500
2024-06-04,SQSP,43.70000076293945,43.7400016784668,43.56999969482422,43.61000061035156,43.61000061035156,552700
2024-06-05,SQSP,43.790000915527344,43.88999938964844,43.65999984741211,43.869998931884766,43.869998931884766,433600
2024-06-06,SQSP,43.81999969482422,43.970001220703125,43.75,43.88999938964844,43.88999938964844,449500
2024-06-07,SQSP,43.84000015258789,44.0,43.790000915527344,44.0,44.0,587200
2024-06-10,SQSP,43.83000183105469,43.90999984741211,43.790000915527344,43.869998931884766,43.869998931884766,257400
2024-06-11,SQSP,43.79999923706055,43.81999969482422,43.685001373291016,43.709999084472656,43.709999084472656,796100
2024-06-12,SQSP,43.81999969482422,43.88999938964844,43.7400016784668,43.77000045776367,43.77000045776367,554700
2024-06-13,SQSP,43.779998779296875,43.790000915527344,43.61000061035156,43.709999084472656,43.709999084472656,457300
2024-06-14,SQSP,43.560001373291016,43.77000045776367,43.560001373291016,43.70000076293945,43.70000076293945,459900
2024-06-17,SQSP,43.650001525878906,43.70000076293945,43.61000061035156,43.68000030517578,43.68000030517578,689100
2024-06-18,SQSP,43.68000030517578,43.689998626708984,43.540000915527344,43.54999923706055,43.54999923706055,628200
2024-06-20,SQSP,43.54999923706055,43.66999816894531,43.189998626708984,43.65999984741211,43.65999984741211,599600
2024-06-21,SQSP,43.75,43.79999923706055,43.59000015258789,43.720001220703125,43.720001220703125,1417600
2024-06-24,SQSP,43.650001525878906,43.720001220703125,43.59000015258789,43.59000015258789,43.59000015258789,284900
2024-06-25,SQSP,43.66999816894531,43.66999816894531,43.54999923706055,43.56999969482422,43.56999969482422,301500
2024-06-26,SQSP,43.560001373291016,43.59000015258789,43.5,43.540000915527344,43.540000915527344,1188600
2024-06-27,SQSP,43.70000076293945,43.70000076293945,43.470001220703125,43.5,43.5,1279400
2024-06-28,SQSP,43.59000015258789,43.779998779296875,43.47999954223633,43.630001068115234,43.630001068115234,3630700
2024-07-01,SQSP,43.630001068115234,43.630001068115234,43.5,43.529998779296875,43.529998779296875,1025700
2024-07-02,SQSP,43.529998779296875,43.59000015258789,43.5,43.529998779296875,43.529998779296875,999000
2024-07-03,SQSP,43.529998779296875,43.849998474121094,43.5099983215332,43.779998779296875,43.779998779296875,1178300
2024-07-05,SQSP,43.59000015258789,43.75,43.54999923706055,43.7400016784668,43.7400016784668,893400
2024-07-08,SQSP,43.709999084472656,43.7599983215332,43.650001525878906,43.689998626708984,43.689998626708984,559800
2024-07-09,SQSP,43.689998626708984,43.709999084472656,43.630001068115234,43.65999984741211,43.65999984741211,330700
2024-07-10,SQSP,43.650001525878906,43.75,43.650001525878906,43.7400016784668,43.7400016784668,625600
2024-07-11,SQSP,43.7599983215332,43.779998779296875,43.68000030517578,43.720001220703125,43.720001220703125,577200
2024-07-12,SQSP,43.84000015258789,43.849998474121094,43.68000030517578,43.70000076293945,43.70000076293945,650600
2024-07-15,SQSP,43.790000915527344,43.84000015258789,43.70000076293945,43.81999969482422,43.81999969482422,742100
2024-07-16,SQSP,43.849998474121094,43.869998931884766,43.76499938964844,43.810001373291016,43.810001373291016,1803900
2024-07-17,SQSP,43.810001373291016,43.849998474121094,43.7599983215332,43.84000015258789,43.84000015258789,906600
2024-07-18,SQSP,43.779998779296875,43.970001220703125,43.7599983215332,43.81999969482422,43.81999969482422,1064000
2024-07-19,SQSP,43.900001525878906,43.900001525878906,43.790000915527344,43.84000015258789,43.84000015258789,801500
2024-07-22,SQSP,43.83000183105469,43.97999954223633,43.810001373291016,43.95000076293945,43.95000076293945,937100
2024-07-23,SQSP,43.9900016784668,44.0,43.91999816894531,43.97999954223633,43.97999954223633,1871400
2024-07-24,SQSP,43.90999984741211,44.06999969482422,43.900001525878906,44.02000045776367,44.02000045776367,1163200
2024-07-25,SQSP,44.0,44.060001373291016,43.90999984741211,43.90999984741211,43.90999984741211,757000
2024-07-26,SQSP,44.0099983215332,44.018001556396484,43.880001068115234,43.90999984741211,43.90999984741211,792800
2024-07-29,SQSP,43.90999984741211,44.0099983215332,43.90999984741211,43.97999954223633,43.97999954223633,587700
2024-07-30,SQSP,44.0,44.209999084472656,43.98500061035156,44.150001525878906,44.150001525878906,953900
2024-07-31,SQSP,44.150001525878906,44.220001220703125,44.040000915527344,44.189998626708984,44.189998626708984,752200
2024-08-01,SQSP,44.16999816894531,44.18000030517578,44.029998779296875,44.06999969482422,44.06999969482422,551000
2024-08-02,SQSP,43.779998779296875,44.1150016784668,43.70000076293945,44.04999923706055,44.04999923706055,829900
2024-08-05,SQSP,43.849998474121094,44.560001373291016,43.810001373291016,44.369998931884766,44.369998931884766,2630200
2024-08-06,SQSP,44.25,44.290000915527344,44.04999923706055,44.11000061035156,44.11000061035156,1761800
2024-08-07,SQSP,44.18000030517578,44.209999084472656,44.060001373291016,44.130001068115234,44.130001068115234,698400
2024-08-08,SQSP,44.130001068115234,44.275001525878906,44.0,44.150001525878906,44.150001525878906,880600
2024-08-09,SQSP,44.119998931884766,44.165000915527344,44.119998931884766,44.150001525878906,44.150001525878906,519100
2024-08-12,SQSP,44.099998474121094,44.189998626708984,44.06999969482422,44.16999816894531,44.16999816894531,942900
2024-08-13,SQSP,44.13999938964844,44.16999816894531,44.060001373291016,44.08000183105469,44.08000183105469,432000
2024-08-14,SQSP,44.040000915527344,44.439998626708984,44.0,44.400001525878906,44.400001525878906,904400
2024-08-15,SQSP,44.439998626708984,45.1349983215332,44.380001068115234,44.900001525878906,44.900001525878906,843100
2024-08-16,SQSP,44.95000076293945,45.33000183105469,44.79999923706055,45.33000183105469,45.33000183105469,1483500
