Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-06,GME,15.220000267028809,15.890000343322754,14.9399995803833,15.260000228881836,15.260000228881836,3818100
2024-03-07,GME,15.260000228881836,15.510000228881836,15.050000190734863,15.260000228881836,15.260000228881836,2111900
2024-03-08,GME,15.399999618530273,15.630000114440918,14.520000457763672,14.649999618530273,14.649999618530273,3165700
2024-03-11,GME,14.640000343322754,14.9399995803833,14.359999656677246,14.430000305175781,14.430000305175781,2111900
2024-03-12,GME,14.350000381469727,14.84000015258789,14.09000015258789,14.720000267028809,14.720000267028809,2382600
2024-03-13,GME,14.6899995803833,15.199999809265137,14.619999885559082,14.869999885559082,14.869999885559082,2898100
2024-03-14,GME,14.800000190734863,15.020000457763672,14.399999618530273,14.630000114440918,14.630000114440918,2534200
2024-03-15,GME,14.550000190734863,14.829999923706055,14.210000038146973,14.239999771118164,14.239999771118164,4476500
2024-03-18,GME,14.25,14.300000190734863,13.899999618530273,13.90999984741211,13.90999984741211,3490800
2024-03-19,GME,13.760000228881836,13.890000343322754,13.300000190734863,13.40999984741211,13.40999984741211,3894700
2024-03-20,GME,13.470000267028809,13.789999961853027,13.210000038146973,13.479999542236328,13.479999542236328,3921300
2024-03-21,GME,13.5600004196167,14.020000457763672,13.479999542236328,13.65999984741211,13.65999984741211,3382800
2024-03-22,GME,13.760000228881836,13.949999809265137,13.010000228881836,13.100000381469727,13.100000381469727,4400000
2024-03-25,GME,13.420000076293945,15.149999618530273,13.3100004196167,15.119999885559082,15.119999885559082,10416300
2024-03-26,GME,15.149999618530273,15.630000114440918,14.75,15.5,15.5,17245800
2024-03-27,GME,13.050000190734863,13.720000267028809,12.800000190734863,13.170000076293945,13.170000076293945,17871300
2024-03-28,GME,13.1899995803833,13.1899995803833,12.470000267028809,12.520000457763672,12.520000457763672,8473500
2024-04-01,GME,12.630000114440918,12.670000076293945,11.550000190734863,11.989999771118164,11.989999771118164,9207100
2024-04-02,GME,11.84000015258789,11.989999771118164,11.260000228881836,11.279999732971191,11.279999732971191,6327700
2024-04-03,GME,11.220000267028809,11.5,10.899999618530273,11.380000114440918,11.380000114440918,4331500
2024-04-04,GME,11.5,11.829999923706055,11.380000114440918,11.529999732971191,11.529999732971191,4347000
2024-04-05,GME,11.300000190734863,11.5,10.970000267028809,11.25,11.25,4750800
2024-04-08,GME,11.300000190734863,11.369999885559082,10.829999923706055,10.829999923706055,10.829999923706055,3659100
