Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-07,CLX,143.22999572753906,146.82000732421875,143.22999572753906,143.8000030517578,141.48573303222656,1457600
2024-08-08,CLX,143.25,145.2100067138672,142.86000061035156,144.3300018310547,142.0072021484375,871100
2024-08-09,CLX,143.5800018310547,143.97999572753906,141.2899932861328,143.02999877929688,140.72813415527344,1101000
2024-08-12,CLX,142.55999755859375,142.8300018310547,140.9499969482422,141.7899932861328,139.50808715820312,1043900
2024-08-13,CLX,142.02000427246094,143.7100067138672,141.0800018310547,143.6300048828125,141.31846618652344,1056900
2024-08-14,CLX,142.47999572753906,144.83999633789062,141.85000610351562,144.52000427246094,143.41229248046875,836000
2024-08-15,CLX,145.0,146.0,143.25,145.92999267578125,144.8114776611328,1183300
2024-08-16,CLX,145.80999755859375,146.77000427246094,145.3300018310547,145.39999389648438,144.28553771972656,926100
2024-08-19,CLX,145.64999389648438,149.47999572753906,145.64999389648438,149.17999267578125,148.03656005859375,1511900
2024-08-20,CLX,149.0800018310547,151.8300018310547,148.7899932861328,151.33999633789062,150.1800079345703,1565300
2024-08-21,CLX,151.99000549316406,152.4600067138672,150.14999389648438,150.6199951171875,149.4655303955078,845200
2024-08-22,CLX,151.3300018310547,151.72999572753906,150.66000366210938,151.1199951171875,149.96170043945312,1102600
2024-08-23,CLX,151.0,153.5,150.67999267578125,153.05999755859375,151.88682556152344,943900
2024-08-26,CLX,153.1199951171875,155.22000122070312,152.82000732421875,155.1199951171875,153.93104553222656,1316500
2024-08-27,CLX,155.22000122070312,157.10000610351562,154.44000244140625,156.49000549316406,155.29055786132812,937500
2024-08-28,CLX,157.1999969482422,157.6699981689453,154.7899932861328,155.44000244140625,154.24859619140625,1376700
2024-08-29,CLX,155.9499969482422,157.91000366210938,154.7899932861328,157.25999450683594,156.0546417236328,919900
2024-08-30,CLX,157.25999450683594,159.0500030517578,157.25999450683594,158.30999755859375,157.09658813476562,1252400
2024-09-03,CLX,159.9199981689453,162.6699981689453,159.58999633789062,161.1199951171875,159.8850555419922,1691400
2024-09-04,CLX,161.0,164.39999389648438,160.39999389648438,164.17999267578125,162.92160034179688,1492900
2024-09-05,CLX,164.5,165.7100067138672,163.5800018310547,164.82000732421875,163.55670166015625,1790900
2024-09-06,CLX,165.02000427246094,166.49000549316406,164.5800018310547,164.75,163.4872283935547,1567600
2024-09-09,CLX,164.16000366210938,166.4600067138672,163.5800018310547,165.1999969482422,163.93377685546875,1409300
