Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-01,LNG,175.36000061035156,175.42999267578125,172.07000732421875,173.0800018310547,173.0800018310547,2103600
2024-07-02,LNG,174.97999572753906,175.47999572753906,172.9499969482422,174.4499969482422,174.4499969482422,1674600
2024-07-03,LNG,174.4199981689453,175.13999938964844,173.3000030517578,174.07000732421875,174.07000732421875,983400
2024-07-05,LNG,173.38999938964844,174.66000366210938,172.88999938964844,174.17999267578125,174.17999267578125,1388700
2024-07-08,LNG,174.0399932861328,175.94000244140625,173.88999938964844,175.39999389648438,175.39999389648438,1347500
2024-07-09,LNG,176.0,178.08999633789062,175.1699981689453,175.97999572753906,175.97999572753906,1622900
2024-07-10,LNG,175.5800018310547,175.72999572753906,174.02999877929688,174.9199981689453,174.9199981689453,2097900
2024-07-11,LNG,174.8000030517578,177.1199951171875,174.6300048828125,176.41000366210938,176.41000366210938,1389700
2024-07-12,LNG,177.0,178.4499969482422,176.64999389648438,177.55999755859375,177.55999755859375,1411100
2024-07-15,LNG,178.72999572753906,179.3300018310547,176.92999267578125,177.66000366210938,177.66000366210938,1529900
2024-07-16,LNG,178.0,179.77999877929688,176.8000030517578,178.67999267578125,178.67999267578125,1420800
2024-07-17,LNG,179.5,182.35000610351562,178.97999572753906,181.57000732421875,181.57000732421875,1731200
2024-07-18,LNG,180.0,184.6199951171875,180.0,182.02999877929688,182.02999877929688,2371800
2024-07-19,LNG,181.64999389648438,182.39999389648438,180.86000061035156,181.92999267578125,181.92999267578125,1275300
2024-07-22,LNG,181.60000610351562,182.08999633789062,179.7899932861328,180.89999389648438,180.89999389648438,1364400
2024-07-23,LNG,180.99000549316406,181.3800048828125,176.2899932861328,176.8800048828125,176.8800048828125,1456800
2024-07-24,LNG,176.64999389648438,177.27999877929688,174.85000610351562,174.91000366210938,174.91000366210938,1427700
2024-07-25,LNG,175.07000732421875,177.11000061035156,174.6699981689453,176.35000610351562,176.35000610351562,1232900
2024-07-26,LNG,176.75,177.88999938964844,175.5,176.72000122070312,176.72000122070312,1231700
2024-07-29,LNG,177.02000427246094,178.72000122070312,176.67999267578125,177.67999267578125,177.67999267578125,1658200
2024-07-30,LNG,177.82000732421875,183.11000061035156,177.82000732421875,181.8800048828125,181.8800048828125,2223900
2024-07-31,LNG,183.05999755859375,184.08999633789062,181.44000244140625,182.63999938964844,182.63999938964844,1529500
2024-08-01,LNG,182.63999938964844,183.11000061035156,179.17999267578125,179.75999450683594,179.75999450683594,1150900
2024-08-02,LNG,177.92999267578125,179.11000061035156,175.2899932861328,176.5500030517578,176.5500030517578,1926600
2024-08-05,LNG,170.69000244140625,175.14999389648438,167.66000366210938,172.24000549316406,172.24000549316406,2000700
2024-08-06,LNG,174.6199951171875,177.72000122070312,174.4600067138672,176.47000122070312,176.47000122070312,1395500
2024-08-07,LNG,178.11000061035156,180.85000610351562,177.42999267578125,177.66000366210938,177.66000366210938,2036400
2024-08-08,LNG,179.2100067138672,180.75,175.8000030517578,180.3000030517578,180.3000030517578,2305600
2024-08-09,LNG,181.47999572753906,184.33999633789062,180.0,183.1699981689453,183.1699981689453,1645200
2024-08-12,LNG,184.0,184.63999938964844,182.75,183.25,183.25,1358200
2024-08-13,LNG,182.89999389648438,183.6699981689453,181.25999450683594,181.91000366210938,181.91000366210938,1083900
2024-08-14,LNG,181.92999267578125,184.3699951171875,181.30999755859375,184.1199951171875,184.1199951171875,1451800
2024-08-15,LNG,185.0,185.80999755859375,184.42999267578125,184.63999938964844,184.63999938964844,1050700
2024-08-16,LNG,183.86000061035156,185.75,183.75,184.97999572753906,184.97999572753906,1397500
2024-08-19,LNG,185.2899932861328,187.35000610351562,185.2899932861328,186.08999633789062,186.08999633789062,1015700
2024-08-20,LNG,185.49000549316406,186.4499969482422,182.89999389648438,183.07000732421875,183.07000732421875,1079600
2024-08-21,LNG,183.8300018310547,183.97999572753906,180.67999267578125,181.85000610351562,181.85000610351562,1359500
2024-08-22,LNG,181.64999389648438,183.47000122070312,181.47999572753906,181.91000366210938,181.91000366210938,917200
