Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-03,ROK,269.489990234375,270.3699951171875,259.9100036621094,261.4800109863281,260.282958984375,632600
2024-09-04,ROK,260.57000732421875,262.1400146484375,255.8800048828125,256.6600036621094,255.48501586914062,657500
2024-09-05,ROK,255.86000061035156,258.67999267578125,253.1999969482422,256.9200134277344,255.74383544921875,560800
2024-09-06,ROK,260.260009765625,261.8800048828125,253.91000366210938,255.67999267578125,254.50949096679688,609200
2024-09-09,ROK,259.2300109863281,262.20001220703125,257.8599853515625,259.25,258.0631408691406,579300
2024-09-10,ROK,260.5,262.2699890136719,257.04998779296875,261.989990234375,260.79058837890625,552800
2024-09-11,ROK,258.2699890136719,258.6000061035156,249.32000732421875,256.8500061035156,255.6741485595703,1189400
2024-09-12,ROK,257.67999267578125,258.4599914550781,252.19000244140625,258.0,256.8188781738281,646400
2024-09-13,ROK,259.4800109863281,264.489990234375,258.07000732421875,262.9200134277344,261.71636962890625,535000
2024-09-16,ROK,264.95001220703125,266.19000244140625,261.8699951171875,262.0799865722656,260.88018798828125,547600
2024-09-17,ROK,262.7900085449219,265.2099914550781,260.9800109863281,263.20001220703125,261.9950866699219,724400
2024-09-18,ROK,265.7799987792969,268.5799865722656,261.9200134277344,262.739990234375,261.53717041015625,691300
2024-09-19,ROK,270.0,270.32000732421875,264.6000061035156,268.2300109863281,267.0020446777344,801000
2024-09-20,ROK,265.3500061035156,265.92999267578125,260.010009765625,261.6000061035156,260.40240478515625,1304900
2024-09-23,ROK,262.07000732421875,262.54998779296875,258.6499938964844,261.05999755859375,259.8648681640625,641500
2024-09-24,ROK,261.8299865722656,263.5799865722656,259.20001220703125,261.9800109863281,260.7806701660156,808000
2024-09-25,ROK,261.69000244140625,261.7799987792969,257.1400146484375,258.0400085449219,256.85870361328125,738000
2024-09-26,ROK,262.3900146484375,271.8800048828125,262.3900146484375,271.1600036621094,269.91864013671875,980700
2024-09-27,ROK,274.3500061035156,277.94000244140625,270.4700012207031,270.6099853515625,269.3711242675781,900200
2024-09-30,ROK,270.5,270.5,265.510009765625,268.4599914550781,267.2309875488281,595500
2024-10-01,ROK,268.239990234375,269.2300109863281,263.1499938964844,265.260009765625,264.045654296875,523800
2024-10-02,ROK,263.8800048828125,266.5299987792969,260.30999755859375,266.2799987792969,265.06097412109375,682100
2024-10-03,ROK,264.739990234375,265.0,261.0,264.9700012207031,263.7569580078125,569700
2024-10-04,ROK,269.1300048828125,269.8900146484375,264.25,267.010009765625,265.7876281738281,415700
2024-10-07,ROK,264.67999267578125,267.6099853515625,264.67999267578125,267.2200012207031,265.9966735839844,368400
2024-10-08,ROK,267.760009765625,267.760009765625,261.75,266.1600036621094,264.9415283203125,434500
2024-10-09,ROK,266.8699951171875,271.1000061035156,265.2900085449219,269.80999755859375,268.5747985839844,417600
2024-10-10,ROK,267.0199890136719,269.6000061035156,265.739990234375,268.1499938964844,266.9223937988281,440400
2024-10-11,ROK,268.4800109863281,273.8399963378906,268.3299865722656,271.1600036621094,269.91864013671875,597900
2024-10-14,ROK,271.9200134277344,275.8399963378906,269.95001220703125,275.2699890136719,274.0097961425781,389500
2024-10-15,ROK,275.17999267578125,277.04998779296875,271.4200134277344,272.2200012207031,270.9737854003906,494900
