Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-22,MGA,48.77000045776367,49.45000076293945,48.40999984741211,49.310001373291016,48.82315444946289,6604700
2024-04-23,MGA,49.54999923706055,49.869998931884766,49.06999969482422,49.77000045776367,49.27861022949219,943600
2024-04-24,MGA,49.84000015258789,50.18000030517578,49.029998779296875,49.209999084472656,48.72414016723633,1014400
2024-04-25,MGA,48.630001068115234,48.900001525878906,48.0099983215332,48.70000076293945,48.21917724609375,1469200
2024-04-26,MGA,48.79999923706055,49.380001068115234,48.75,49.119998931884766,48.63502502441406,1139200
2024-04-29,MGA,49.40999984741211,49.779998779296875,49.13999938964844,49.380001068115234,48.89246368408203,1314000
2024-04-30,MGA,48.75,48.75,47.7400016784668,47.79999923706055,47.328060150146484,1902000
2024-05-01,MGA,47.689998626708984,48.33000183105469,47.349998474121094,47.63999938964844,47.169639587402344,1958300
2024-05-02,MGA,48.54999923706055,48.63999938964844,47.970001220703125,48.41999816894531,47.94193649291992,3290900
2024-05-03,MGA,46.79999923706055,47.5,46.11000061035156,46.70000076293945,46.238922119140625,3988000
2024-05-06,MGA,47.2599983215332,47.70000076293945,45.9900016784668,46.58000183105469,46.1201057434082,2451600
2024-05-07,MGA,46.7599983215332,46.900001525878906,46.34000015258789,46.599998474121094,46.13990783691406,1651900
2024-05-08,MGA,46.040000915527344,47.209999084472656,45.75,47.08000183105469,46.615169525146484,1003400
2024-05-09,MGA,47.0099983215332,47.36000061035156,46.380001068115234,46.400001525878906,45.9418830871582,2509600
2024-05-10,MGA,46.779998779296875,47.040000915527344,46.439998626708984,46.91999816894531,46.456748962402344,2796700
2024-05-13,MGA,47.22999954223633,47.4900016784668,46.720001220703125,46.970001220703125,46.506256103515625,1725900
2024-05-14,MGA,47.08000183105469,47.58000183105469,46.900001525878906,47.54999923706055,47.080528259277344,1161400
2024-05-15,MGA,48.06999969482422,48.18000030517578,47.5,48.11000061035156,47.63500213623047,7529900
2024-05-16,MGA,47.61000061035156,47.9900016784668,47.16999816894531,47.939998626708984,47.939998626708984,7343700
2024-05-17,MGA,48.0,48.0,47.0099983215332,47.4900016784668,47.4900016784668,1758200
2024-05-20,MGA,47.5,47.630001068115234,46.77000045776367,47.04999923706055,47.04999923706055,991000
2024-05-21,MGA,47.16999816894531,47.279998779296875,46.45000076293945,46.4900016784668,46.4900016784668,1336800
2024-05-22,MGA,46.16999816894531,46.61000061035156,45.959999084472656,46.09000015258789,46.09000015258789,952100
2024-05-23,MGA,46.16999816894531,46.31999969482422,44.72999954223633,44.7599983215332,44.7599983215332,7179300
2024-05-24,MGA,44.650001525878906,45.369998931884766,44.650001525878906,45.349998474121094,45.349998474121094,4044600
2024-05-28,MGA,45.4900016784668,45.630001068115234,45.09000015258789,45.31999969482422,45.31999969482422,1635200
2024-05-29,MGA,44.72999954223633,44.83000183105469,43.959999084472656,44.150001525878906,44.150001525878906,1698200
2024-05-30,MGA,44.349998474121094,44.689998626708984,44.25,44.61000061035156,44.61000061035156,2120300
2024-05-31,MGA,44.45000076293945,45.310001373291016,44.22999954223633,45.209999084472656,45.209999084472656,1776900
2024-06-03,MGA,45.349998474121094,45.52000045776367,44.56999969482422,45.150001525878906,45.150001525878906,2193600
2024-06-04,MGA,44.689998626708984,45.209999084472656,44.5,44.5099983215332,44.5099983215332,1431200
2024-06-05,MGA,44.689998626708984,44.790000915527344,43.900001525878906,44.459999084472656,44.459999084472656,814700
2024-06-06,MGA,44.0099983215332,44.41999816894531,43.880001068115234,44.15999984741211,44.15999984741211,1103500
2024-06-07,MGA,43.709999084472656,43.93000030517578,43.439998626708984,43.7599983215332,43.7599983215332,1556200
2024-06-10,MGA,43.33000183105469,43.869998931884766,43.04999923706055,43.68000030517578,43.68000030517578,1352200
2024-06-11,MGA,43.29999923706055,43.40999984741211,42.779998779296875,43.06999969482422,43.06999969482422,1594600
2024-06-12,MGA,43.81999969482422,44.38999938964844,43.150001525878906,43.33000183105469,43.33000183105469,894300
2024-06-13,MGA,43.40999984741211,43.45000076293945,42.66999816894531,42.7400016784668,42.7400016784668,939500
2024-06-14,MGA,42.099998474121094,42.290000915527344,41.209999084472656,42.189998626708984,42.189998626708984,1867400
2024-06-17,MGA,42.11000061035156,42.88999938964844,41.810001373291016,42.869998931884766,42.869998931884766,1008700
2024-06-18,MGA,42.900001525878906,43.189998626708984,42.13999938964844,42.349998474121094,42.349998474121094,1467300
2024-06-20,MGA,42.2400016784668,42.470001220703125,41.81999969482422,41.9900016784668,41.9900016784668,1068700
2024-06-21,MGA,41.90999984741211,42.43000030517578,41.83000183105469,42.220001220703125,42.220001220703125,1267300
2024-06-24,MGA,42.41999816894531,43.31999969482422,42.400001525878906,42.59000015258789,42.59000015258789,1288800
2024-06-25,MGA,42.54999923706055,42.560001373291016,41.650001525878906,41.689998626708984,41.689998626708984,1411000
2024-06-26,MGA,41.27000045776367,41.630001068115234,40.83000183105469,41.56999969482422,41.56999969482422,1535200
2024-06-27,MGA,41.599998474121094,41.880001068115234,41.400001525878906,41.54999923706055,41.54999923706055,1216800
2024-06-28,MGA,41.81999969482422,42.0099983215332,41.47999954223633,41.900001525878906,41.900001525878906,905100
2024-07-01,MGA,42.75,42.869998931884766,41.43000030517578,41.54999923706055,41.54999923706055,1217700
2024-07-02,MGA,41.47999954223633,42.84000015258789,41.47999954223633,42.459999084472656,42.459999084472656,1553800
2024-07-03,MGA,42.7400016784668,42.810001373291016,42.2599983215332,42.529998779296875,42.529998779296875,436400
2024-07-05,MGA,42.529998779296875,42.810001373291016,42.25,42.27000045776367,42.27000045776367,969200
2024-07-08,MGA,42.52000045776367,42.790000915527344,42.459999084472656,42.560001373291016,42.560001373291016,738800
2024-07-09,MGA,42.380001068115234,42.880001068115234,42.13999938964844,42.75,42.75,1274900
2024-07-10,MGA,42.630001068115234,43.66999816894531,42.52000045776367,43.599998474121094,43.599998474121094,1969400
2024-07-11,MGA,44.099998474121094,44.68000030517578,43.970001220703125,44.54999923706055,44.54999923706055,1053200
2024-07-12,MGA,44.66999816894531,44.959999084472656,44.380001068115234,44.45000076293945,44.45000076293945,1076600
2024-07-15,MGA,44.27000045776367,45.119998931884766,43.88999938964844,44.45000076293945,44.45000076293945,1174900
2024-07-16,MGA,44.5,45.959999084472656,44.2400016784668,45.79999923706055,45.79999923706055,1118300
2024-07-17,MGA,45.279998779296875,46.0,45.029998779296875,45.81999969482422,45.81999969482422,944900
2024-07-18,MGA,45.810001373291016,46.439998626708984,45.029998779296875,45.29999923706055,45.29999923706055,1603400
2024-07-19,MGA,44.189998626708984,44.9900016784668,43.290000915527344,43.63999938964844,43.63999938964844,2802400
2024-07-22,MGA,43.779998779296875,44.56999969482422,43.34000015258789,44.5099983215332,44.5099983215332,1024300
2024-07-23,MGA,44.20000076293945,44.380001068115234,43.70000076293945,43.790000915527344,43.790000915527344,1586900
2024-07-24,MGA,43.59000015258789,44.06999969482422,42.599998474121094,42.70000076293945,42.70000076293945,849100
2024-07-25,MGA,42.599998474121094,43.97999954223633,42.599998474121094,43.22999954223633,43.22999954223633,1738400
2024-07-26,MGA,43.54999923706055,43.65999984741211,42.900001525878906,43.529998779296875,43.529998779296875,1087400
2024-07-29,MGA,43.529998779296875,44.0,42.939998626708984,43.7599983215332,43.7599983215332,1836500
2024-07-30,MGA,43.7599983215332,44.25,43.529998779296875,43.72999954223633,43.72999954223633,2157000
2024-07-31,MGA,44.0099983215332,45.15999984741211,43.91999816894531,44.369998931884766,44.369998931884766,2052800
2024-08-01,MGA,43.900001525878906,44.38999938964844,42.52000045776367,43.0099983215332,43.0099983215332,3506600
2024-08-02,MGA,42.310001373291016,42.310001373291016,40.11000061035156,40.43000030517578,40.43000030517578,3694400
