Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-05,CNA,42.689998626708984,43.58000183105469,42.599998474121094,43.2400016784668,41.00376510620117,217400
2023-12-06,CNA,43.02000045776367,43.41999816894531,41.970001220703125,42.279998779296875,40.09341049194336,213500
2023-12-07,CNA,42.4900016784668,42.4900016784668,41.61000061035156,41.650001525878906,39.49599838256836,143100
2023-12-08,CNA,41.529998779296875,41.560001373291016,41.20000076293945,41.54999923706055,39.40116500854492,184900
2023-12-11,CNA,41.650001525878906,41.90999984741211,41.560001373291016,41.66999816894531,39.514957427978516,136700
2023-12-12,CNA,41.5099983215332,41.91999816894531,41.45000076293945,41.779998779296875,39.61927032470703,154300
2023-12-13,CNA,41.70000076293945,42.25,41.310001373291016,42.25,40.064964294433594,645000
2023-12-14,CNA,42.279998779296875,42.279998779296875,41.130001068115234,41.2599983215332,39.126163482666016,231400
2023-12-15,CNA,41.38999938964844,41.630001068115234,40.91999816894531,41.220001220703125,39.088233947753906,377900
2023-12-18,CNA,41.25,41.90999984741211,40.9900016784668,41.849998474121094,39.68564987182617,147900
2023-12-19,CNA,41.75,42.369998931884766,41.70000076293945,42.33000183105469,40.140830993652344,202100
2023-12-20,CNA,42.2400016784668,42.45000076293945,41.9900016784668,42.119998931884766,39.941688537597656,260900
2023-12-21,CNA,42.130001068115234,42.25,41.43000030517578,41.90999984741211,39.742549896240234,135000
2023-12-22,CNA,42.15999984741211,42.34000015258789,41.849998474121094,42.029998779296875,39.85634231567383,103500
2023-12-26,CNA,42.04999923706055,42.150001525878906,41.849998474121094,42.02000045776367,39.846858978271484,91600
2023-12-27,CNA,41.97999954223633,42.099998474121094,41.83000183105469,41.86000061035156,39.69513702392578,125100
2023-12-28,CNA,41.86000061035156,42.31999969482422,41.86000061035156,42.27000045776367,40.08393096923828,152000
2023-12-29,CNA,42.38999938964844,42.689998626708984,42.02000045776367,42.310001373291016,40.121864318847656,154500
2024-01-02,CNA,42.41999816894531,42.880001068115234,42.41999816894531,42.7400016784668,40.529624938964844,220600
2024-01-03,CNA,42.70000076293945,42.93000030517578,42.400001525878906,42.41999816894531,40.22616958618164,347600
2024-01-04,CNA,42.68000030517578,43.29999923706055,42.349998474121094,42.95000076293945,40.728763580322266,422000
2024-01-05,CNA,43.150001525878906,43.709999084472656,43.150001525878906,43.380001068115234,41.13652420043945,475100
2024-01-08,CNA,43.36000061035156,43.45000076293945,42.45000076293945,42.689998626708984,40.482208251953125,155200
2024-01-09,CNA,42.5,42.70000076293945,41.72999954223633,42.31999969482422,40.131343841552734,193800
2024-01-10,CNA,42.150001525878906,42.439998626708984,42.04999923706055,42.15999984741211,39.979618072509766,121000
2024-01-11,CNA,42.02000045776367,42.38999938964844,41.63999938964844,42.349998474121094,40.1597900390625,144500
2024-01-12,CNA,42.54999923706055,42.66999816894531,42.08000183105469,42.220001220703125,40.03651809692383,117100
2024-01-16,CNA,42.40999984741211,42.459999084472656,42.06999969482422,42.43000030517578,40.23565673828125,203900
2024-01-17,CNA,42.45000076293945,42.95000076293945,42.33000183105469,42.529998779296875,40.330482482910156,179700
2024-01-18,CNA,42.540000915527344,43.13999938964844,42.2400016784668,43.02000045776367,40.795143127441406,159300
2024-01-19,CNA,43.619998931884766,43.619998931884766,43.15999984741211,43.33000183105469,41.089111328125,203600
2024-01-22,CNA,43.349998474121094,44.36000061035156,43.349998474121094,44.349998474121094,42.056358337402344,195300
2024-01-23,CNA,44.27000045776367,44.5,44.029998779296875,44.36000061035156,42.06584167480469,153100
2024-01-24,CNA,44.61000061035156,44.86000061035156,44.470001220703125,44.54999923706055,42.24601745605469,138900
2024-01-25,CNA,44.7400016784668,44.7400016784668,44.18000030517578,44.400001525878906,42.10377502441406,136700
2024-01-26,CNA,44.58000183105469,44.58000183105469,44.25,44.43000030517578,42.13222122192383,94900
2024-01-29,CNA,44.400001525878906,44.41999816894531,43.880001068115234,44.11000061035156,41.828773498535156,186300
2024-01-30,CNA,44.16999816894531,44.34000015258789,43.93000030517578,44.2599983215332,41.971012115478516,186400
2024-01-31,CNA,44.5,44.70000076293945,44.060001373291016,44.06999969482422,41.79084014892578,197200
2024-02-01,CNA,43.7599983215332,44.060001373291016,42.79999923706055,43.45000076293945,41.202903747558594,209800
2024-02-02,CNA,43.54999923706055,43.7400016784668,43.06999969482422,43.31999969482422,41.079627990722656,252100
2024-02-05,CNA,45.75,46.869998931884766,44.68000030517578,46.41999816894531,44.01930236816406,788000
2024-02-06,CNA,45.58000183105469,46.18000030517578,45.16999816894531,46.09000015258789,43.70637130737305,549200
2024-02-07,CNA,46.150001525878906,46.959999084472656,46.09000015258789,46.45000076293945,44.04775619506836,398200
2024-02-08,CNA,46.25,46.459999084472656,45.22999954223633,45.290000915527344,42.94774627685547,242500
2024-02-09,CNA,45.20000076293945,46.02000045776367,45.0,45.90999984741211,43.535682678222656,216600
2024-02-12,CNA,46.130001068115234,46.70000076293945,45.849998474121094,46.33000183105469,43.933963775634766,534000
2024-02-13,CNA,46.40999984741211,46.59000015258789,45.619998931884766,46.029998779296875,43.64947509765625,222900
2024-02-14,CNA,46.11000061035156,46.540000915527344,45.900001525878906,46.15999984741211,43.77275085449219,214200
2024-02-15,CNA,46.29999923706055,47.369998931884766,46.29999923706055,47.18000030517578,44.7400016784668,730900
2024-02-16,CNA,44.84000015258789,45.060001373291016,44.36000061035156,44.45000076293945,44.45000076293945,307800
2024-02-20,CNA,44.290000915527344,44.900001525878906,44.029998779296875,44.31999969482422,44.31999969482422,193600
2024-02-21,CNA,44.349998474121094,44.369998931884766,43.529998779296875,43.84000015258789,43.84000015258789,206700
2024-02-22,CNA,43.810001373291016,44.31999969482422,43.630001068115234,44.279998779296875,44.279998779296875,140000
2024-02-23,CNA,44.40999984741211,44.630001068115234,44.22999954223633,44.5,44.5,126600
2024-02-26,CNA,44.52000045776367,44.709999084472656,44.0,44.11000061035156,44.11000061035156,98200
2024-02-27,CNA,44.189998626708984,44.400001525878906,43.939998626708984,44.34000015258789,44.34000015258789,114900
2024-02-28,CNA,44.400001525878906,44.56999969482422,44.040000915527344,44.279998779296875,44.279998779296875,101600
2024-02-29,CNA,44.349998474121094,44.36000061035156,43.84000015258789,43.95000076293945,43.95000076293945,112000
2024-03-01,CNA,43.84000015258789,44.0,43.04999923706055,43.060001373291016,43.060001373291016,210400
2024-03-04,CNA,42.959999084472656,43.529998779296875,42.959999084472656,43.380001068115234,43.380001068115234,175100
2024-03-05,CNA,43.43000030517578,44.2400016784668,43.43000030517578,43.84000015258789,43.84000015258789,229600
2024-03-06,CNA,43.849998474121094,44.5,43.61000061035156,44.2599983215332,44.2599983215332,406700
2024-03-07,CNA,44.130001068115234,44.34000015258789,43.540000915527344,43.63999938964844,43.63999938964844,176600
2024-03-08,CNA,43.599998474121094,43.900001525878906,43.40999984741211,43.66999816894531,43.66999816894531,201600
2024-03-11,CNA,43.59000015258789,43.9900016784668,43.54999923706055,43.84000015258789,43.84000015258789,117300
2024-03-12,CNA,43.720001220703125,44.5,43.68000030517578,44.369998931884766,44.369998931884766,247300
2024-03-13,CNA,44.400001525878906,44.61000061035156,43.70000076293945,44.09000015258789,44.09000015258789,296300
2024-03-14,CNA,44.11000061035156,44.15999984741211,43.56999969482422,44.119998931884766,44.119998931884766,177600
2024-03-15,CNA,44.029998779296875,44.45000076293945,44.0,44.310001373291016,44.310001373291016,273500
2024-03-18,CNA,44.189998626708984,44.470001220703125,44.060001373291016,44.150001525878906,44.150001525878906,164600
