Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-09,MKC,66.70999908447266,67.72000122070312,66.44000244140625,67.62999725341797,67.25825500488281,1970200
2024-01-10,MKC,66.79000091552734,67.3499984741211,65.61000061035156,66.2699966430664,65.90573120117188,2201700
2024-01-11,MKC,66.25,66.30999755859375,65.5199966430664,65.72000122070312,65.35875701904297,1380100
2024-01-12,MKC,66.2699966430664,66.54000091552734,65.98999786376953,66.3499984741211,65.98529052734375,1514600
2024-01-16,MKC,66.05000305175781,66.33999633789062,64.77999877929688,65.18000030517578,64.82172393798828,2728900
2024-01-17,MKC,64.83000183105469,65.5199966430664,64.55000305175781,65.0199966430664,64.66260528564453,1603800
2024-01-18,MKC,64.41999816894531,65.11000061035156,63.880001068115234,64.91999816894531,64.56315612792969,1837700
2024-01-19,MKC,65.02999877929688,65.37999725341797,64.25,65.02999877929688,64.67254638671875,2299900
2024-01-22,MKC,64.3499984741211,65.0999984741211,64.06999969482422,64.61000061035156,64.2548599243164,2378900
2024-01-23,MKC,64.87999725341797,66.91000366210938,64.87999725341797,66.80000305175781,66.43282318115234,2274700
2024-01-24,MKC,66.93000030517578,67.0,65.77999877929688,65.77999877929688,65.41842651367188,2485600
2024-01-25,MKC,66.51000213623047,69.5199966430664,66.51000213623047,68.5999984741211,68.2229232788086,4464200
2024-01-26,MKC,68.83999633789062,69.33000183105469,68.05000305175781,69.08000183105469,68.7002944946289,2894400
2024-01-29,MKC,69.27999877929688,69.36000061035156,68.27999877929688,68.58000183105469,68.20304107666016,2598400
2024-01-30,MKC,68.19000244140625,69.87000274658203,68.1500015258789,69.2699966430664,68.88924407958984,2967900
2024-01-31,MKC,68.91000366210938,69.13999938964844,67.94000244140625,68.16000366210938,67.78534698486328,2795500
2024-02-01,MKC,67.69000244140625,68.70999908447266,67.05000305175781,68.69000244140625,68.31243896484375,1855200
2024-02-02,MKC,68.58999633789062,68.94000244140625,67.11000061035156,67.68000030517578,67.3079833984375,2293900
2024-02-05,MKC,67.29000091552734,67.38999938964844,65.83999633789062,65.8499984741211,65.48804473876953,1523700
2024-02-06,MKC,65.91999816894531,67.88999938964844,65.86000061035156,67.05000305175781,66.68144989013672,1719100
2024-02-07,MKC,67.33999633789062,67.36000061035156,65.5199966430664,65.62000274658203,65.25930786132812,1544100
2024-02-08,MKC,65.58999633789062,66.20999908447266,65.26000213623047,65.81999969482422,65.45820617675781,1937000
2024-02-09,MKC,66.0,66.0,64.33000183105469,64.6500015258789,64.29463958740234,2111100
2024-02-12,MKC,64.5999984741211,66.08999633789062,64.5,66.06999969482422,65.70683288574219,1850500
2024-02-13,MKC,65.94999694824219,66.41000366210938,64.33000183105469,65.3499984741211,64.99079132080078,1990400
2024-02-14,MKC,65.55999755859375,65.55999755859375,64.44000244140625,64.98999786376953,64.63276672363281,1325200
2024-02-15,MKC,65.5,66.41999816894531,64.93000030517578,65.55000305175781,65.189697265625,2016000
2024-02-16,MKC,65.26000213623047,66.73999786376953,64.86000061035156,66.1500015258789,65.7863998413086,1746600
2024-02-20,MKC,66.23999786376953,68.19999694824219,66.23999786376953,68.05999755859375,67.6858901977539,2326500
2024-02-21,MKC,68.36000061035156,68.36000061035156,66.93000030517578,67.52999877929688,67.15880584716797,2292200
2024-02-22,MKC,67.08999633789062,67.83000183105469,65.72000122070312,67.79000091552734,67.4173812866211,2089000
2024-02-23,MKC,67.66000366210938,68.70999908447266,67.47000122070312,68.08000183105469,67.7057876586914,2966100
2024-02-26,MKC,67.97000122070312,68.5,67.3499984741211,67.87999725341797,67.50688171386719,1319900
2024-02-27,MKC,68.0,68.0999984741211,67.52999877929688,67.83999633789062,67.46710205078125,1053900
2024-02-28,MKC,67.6500015258789,68.23999786376953,67.33000183105469,67.7300033569336,67.35771179199219,1397000
2024-02-29,MKC,68.23999786376953,69.05000305175781,67.62999725341797,68.86000061035156,68.48149871826172,2743500
2024-03-01,MKC,68.6500015258789,68.72000122070312,67.55999755859375,67.80999755859375,67.43727111816406,1325900
2024-03-04,MKC,67.68000030517578,68.52999877929688,67.52999877929688,68.4800033569336,68.10359191894531,1233500
2024-03-05,MKC,68.7300033569336,69.16000366210938,68.3499984741211,68.9000015258789,68.52127838134766,1841900
2024-03-06,MKC,69.43000030517578,69.5,67.81999969482422,68.30999755859375,67.93451690673828,1558200
2024-03-07,MKC,68.66999816894531,68.68000030517578,67.66999816894531,68.38999938964844,68.01408386230469,1232300
2024-03-08,MKC,68.2699966430664,68.91999816894531,67.97000122070312,68.58000183105469,68.20304107666016,957600
2024-03-11,MKC,68.55999755859375,70.0,68.55999755859375,69.88999938964844,69.5058364868164,1554600
2024-03-12,MKC,69.58000183105469,70.5,68.93000030517578,68.95999908447266,68.58094787597656,1471500
2024-03-13,MKC,69.29000091552734,70.13999938964844,68.58000183105469,68.66999816894531,68.29254150390625,2311100
2024-03-14,MKC,68.38999938964844,68.86000061035156,67.69000244140625,67.9800033569336,67.60633850097656,1987000
2024-03-15,MKC,67.48999786376953,68.43000030517578,67.0199966430664,68.16999816894531,67.7952880859375,3794600
2024-03-18,MKC,68.16000366210938,69.16999816894531,67.95999908447266,68.12000274658203,67.74556732177734,2081300
2024-03-19,MKC,68.08000183105469,69.56999969482422,67.69999694824219,69.4000015258789,69.0185317993164,1846700
2024-03-20,MKC,69.6500015258789,70.54000091552734,68.33999633789062,68.7300033569336,68.35221862792969,2096100
2024-03-21,MKC,68.61000061035156,69.70999908447266,67.94000244140625,69.4800033569336,69.09809112548828,1731500
2024-03-22,MKC,69.72000122070312,70.12000274658203,69.5,70.02999877929688,69.64506530761719,1577000
2024-03-25,MKC,70.27999877929688,70.94000244140625,69.54000091552734,69.94000244140625,69.5555648803711,4910700
2024-03-26,MKC,74.8499984741211,77.75,73.75,77.30000305175781,76.87510681152344,6318400
2024-03-27,MKC,77.75,77.7699966430664,75.20999908447266,76.02999877929688,75.6120834350586,4352500
2024-03-28,MKC,76.79000091552734,77.45999908447266,76.47000122070312,76.80999755859375,76.3877944946289,2583900
2024-04-01,MKC,75.79000091552734,76.97000122070312,75.27999877929688,76.62000274658203,76.19884490966797,2306900
2024-04-02,MKC,77.58000183105469,78.41000366210938,76.93000030517578,78.2699966430664,77.83977508544922,3759000
2024-04-03,MKC,78.0,78.22000122070312,75.9800033569336,76.25,75.83087921142578,1934400
2024-04-04,MKC,76.3499984741211,77.04000091552734,75.72000122070312,76.41000366210938,75.99000549316406,1856200
2024-04-05,MKC,75.94000244140625,75.9800033569336,74.62999725341797,75.47000122070312,75.47000122070312,1616900
2024-04-08,MKC,75.4000015258789,76.33999633789062,75.37000274658203,75.62999725341797,75.62999725341797,1279400
2024-04-09,MKC,75.88999938964844,76.02999877929688,75.26000213623047,75.62999725341797,75.62999725341797,1045800
2024-04-10,MKC,75.0,75.37999725341797,74.22000122070312,74.77999877929688,74.77999877929688,1235100
2024-04-11,MKC,74.9000015258789,74.9000015258789,72.9000015258789,73.41999816894531,73.41999816894531,1719000
2024-04-12,MKC,73.19000244140625,73.19000244140625,71.36000061035156,71.76000213623047,71.76000213623047,1708000
2024-04-15,MKC,72.06999969482422,72.58999633789062,71.38999938964844,71.91000366210938,71.91000366210938,1912500
2024-04-16,MKC,72.08999633789062,72.47000122070312,71.68000030517578,71.80000305175781,71.80000305175781,1217900
2024-04-17,MKC,72.22000122070312,72.38999938964844,71.63999938964844,72.2699966430664,72.2699966430664,1158800
2024-04-18,MKC,72.76000213623047,72.94999694824219,72.37000274658203,72.69999694824219,72.69999694824219,1330400
2024-04-19,MKC,73.19000244140625,74.18000030517578,72.7300033569336,73.91999816894531,73.91999816894531,1726900
2024-04-22,MKC,74.20999908447266,75.36000061035156,73.91000366210938,74.69000244140625,74.69000244140625,1715000
