Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-05,CAL,33.720001220703125,35.08000183105469,33.119998931884766,34.90999984741211,34.82916259765625,565400
2024-08-06,CAL,34.95000076293945,35.79999923706055,34.130001068115234,35.43000030517578,35.347957611083984,418800
2024-08-07,CAL,36.060001373291016,36.220001220703125,34.720001220703125,34.83000183105469,34.749351501464844,324400
2024-08-08,CAL,35.650001525878906,36.02000045776367,34.95000076293945,35.36000061035156,35.27812194824219,319400
2024-08-09,CAL,35.2599983215332,36.59000015258789,35.06999969482422,36.5,36.41548156738281,549600
2024-08-12,CAL,36.5099983215332,37.209999084472656,36.16999816894531,36.88999938964844,36.8045768737793,402100
2024-08-13,CAL,37.279998779296875,37.45000076293945,36.41999816894531,36.63999938964844,36.55515670776367,593200
2024-08-14,CAL,36.90999984741211,37.65999984741211,36.779998779296875,37.15999984741211,37.073951721191406,425300
2024-08-15,CAL,38.59000015258789,41.459999084472656,38.459999084472656,40.849998474121094,40.75540542602539,749000
2024-08-16,CAL,40.619998931884766,42.529998779296875,40.619998931884766,41.849998474121094,41.753089904785156,601300
2024-08-19,CAL,41.779998779296875,43.0,41.72999954223633,42.380001068115234,42.28186798095703,543800
2024-08-20,CAL,42.25,42.25,40.90999984741211,41.540000915527344,41.44381332397461,380100
2024-08-21,CAL,42.22999954223633,42.63999938964844,41.70000076293945,42.52000045776367,42.42154312133789,417200
2024-08-22,CAL,42.310001373291016,42.41999816894531,41.56999969482422,42.20000076293945,42.1022834777832,368800
2024-08-23,CAL,42.59000015258789,44.5099983215332,42.20000076293945,43.970001220703125,43.868186950683594,528700
2024-08-26,CAL,44.13999938964844,44.33000183105469,43.27000045776367,43.599998474121094,43.49903869628906,401800
2024-08-27,CAL,43.45000076293945,44.290000915527344,43.220001220703125,43.83000183105469,43.728511810302734,312800
2024-08-28,CAL,43.279998779296875,43.47999954223633,42.060001373291016,42.2400016784668,42.14219284057617,342500
2024-08-29,CAL,42.66999816894531,43.34000015258789,41.95000076293945,42.72999954223633,42.63105392456055,251800
2024-08-30,CAL,42.9900016784668,42.9900016784668,41.130001068115234,42.130001068115234,42.03244400024414,435700
2024-09-03,CAL,40.279998779296875,40.65999984741211,39.45000076293945,39.93000030517578,39.83753967285156,803900
2024-09-04,CAL,39.43000030517578,40.2400016784668,39.15999984741211,39.7599983215332,39.667930603027344,592600
2024-09-05,CAL,39.939998626708984,40.709999084472656,39.41999816894531,39.540000915527344,39.44844436645508,477700
2024-09-06,CAL,39.15999984741211,39.7599983215332,38.65999984741211,38.810001373291016,38.72013473510742,705500
2024-09-09,CAL,38.66999816894531,38.93000030517578,37.689998626708984,37.720001220703125,37.63265609741211,593200
2024-09-10,CAL,37.880001068115234,37.880001068115234,36.849998474121094,37.04999923706055,36.96420669555664,571400
2024-09-11,CAL,36.77000045776367,37.70000076293945,35.959999084472656,37.25,37.16374588012695,976400
2024-09-12,CAL,29.889999389648438,32.91999816894531,29.31999969482422,30.229999542236328,30.15999984741211,2985900
2024-09-13,CAL,30.510000228881836,32.68000030517578,30.010000228881836,31.799999237060547,31.799999237060547,1456500
2024-09-16,CAL,31.770000457763672,33.11000061035156,31.65999984741211,32.27000045776367,32.27000045776367,880100
2024-09-17,CAL,32.619998931884766,34.15999984741211,32.619998931884766,32.869998931884766,32.869998931884766,890100
2024-09-18,CAL,32.7599983215332,34.529998779296875,32.7599983215332,32.959999084472656,32.959999084472656,780500
2024-09-19,CAL,33.689998626708984,34.279998779296875,33.5,33.5099983215332,33.5099983215332,679600
2024-09-20,CAL,33.25,34.11000061035156,33.029998779296875,33.470001220703125,33.470001220703125,2899500
2024-09-23,CAL,33.040000915527344,33.470001220703125,32.20000076293945,32.20000076293945,32.20000076293945,729800
2024-09-24,CAL,32.47999954223633,32.849998474121094,32.290000915527344,32.400001525878906,32.400001525878906,598600
2024-09-25,CAL,32.40999984741211,32.459999084472656,32.0099983215332,32.27000045776367,32.27000045776367,650400
2024-09-26,CAL,32.95000076293945,33.75,32.56999969482422,33.34000015258789,33.34000015258789,567100
2024-09-27,CAL,33.88999938964844,34.18000030517578,33.369998931884766,33.38999938964844,33.38999938964844,639200
2024-09-30,CAL,33.36000061035156,33.540000915527344,32.84000015258789,33.04999923706055,33.04999923706055,679100
2024-10-01,CAL,32.79999923706055,33.380001068115234,32.41999816894531,32.88999938964844,32.88999938964844,677700
2024-10-02,CAL,32.75,33.59000015258789,31.969999313354492,31.989999771118164,31.989999771118164,719900
2024-10-03,CAL,31.899999618530273,31.899999618530273,31.079999923706055,31.209999084472656,31.209999084472656,700100
2024-10-04,CAL,31.90999984741211,33.029998779296875,31.729999542236328,32.5099983215332,32.5099983215332,658100
2024-10-07,CAL,32.36000061035156,32.900001525878906,31.670000076293945,31.950000762939453,31.950000762939453,852100
