Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,BMI,190.4600067138672,191.5,189.67999267578125,190.72000122070312,190.46173095703125,127600
2024-05-07,BMI,191.9499969482422,194.61000061035156,190.25,191.64999389648438,191.3904571533203,328900
2024-05-08,BMI,191.55999755859375,194.47000122070312,190.5399932861328,194.27999877929688,194.01690673828125,243300
2024-05-09,BMI,194.88999938964844,198.11000061035156,194.30999755859375,197.7100067138672,197.4422607421875,239300
2024-05-10,BMI,199.0,199.39999389648438,195.27000427246094,196.3800048828125,196.1140594482422,185000
2024-05-13,BMI,197.25,198.47999572753906,193.57000732421875,194.1999969482422,193.93701171875,188400
2024-05-14,BMI,194.88999938964844,195.3300018310547,191.64999389648438,194.22000122070312,193.9569854736328,186200
2024-05-15,BMI,195.17999267578125,197.47000122070312,193.3699951171875,195.97999572753906,195.714599609375,147700
2024-05-16,BMI,195.6300048828125,197.25999450683594,193.88999938964844,196.3300018310547,196.0641326904297,185300
2024-05-17,BMI,197.24000549316406,198.38999938964844,195.44000244140625,197.2100067138672,196.9429473876953,132400
2024-05-20,BMI,196.6699981689453,198.77999877929688,196.3800048828125,196.64999389648438,196.38368225097656,93500
2024-05-21,BMI,196.60000610351562,199.55999755859375,195.02000427246094,198.3000030517578,198.03146362304688,150600
2024-05-22,BMI,198.85000610351562,201.8699951171875,198.41000366210938,199.3800048828125,199.11000061035156,154400
2024-05-23,BMI,200.6999969482422,202.80999755859375,198.08999633789062,199.64999389648438,199.64999389648438,195600
2024-05-24,BMI,200.6199951171875,202.39999389648438,198.63999938964844,200.63999938964844,200.63999938964844,125800
2024-05-28,BMI,200.64999389648438,200.64999389648438,194.3300018310547,196.02999877929688,196.02999877929688,236700
2024-05-29,BMI,193.5800018310547,193.8300018310547,190.0399932861328,190.6199951171875,190.6199951171875,215600
2024-05-30,BMI,190.9499969482422,193.0500030517578,190.17999267578125,192.14999389648438,192.14999389648438,138200
2024-05-31,BMI,191.6300048828125,193.50999450683594,191.41000366210938,192.9600067138672,192.9600067138672,178400
2024-06-03,BMI,192.44000244140625,192.8000030517578,187.99000549316406,188.6300048828125,188.6300048828125,138900
2024-06-04,BMI,187.57000732421875,188.5399932861328,186.0,187.1699981689453,187.1699981689453,104500
2024-06-05,BMI,188.58999633789062,190.4600067138672,187.0,189.13999938964844,189.13999938964844,92000
2024-06-06,BMI,188.22000122070312,189.92999267578125,187.5,187.5,187.5,103700
2024-06-07,BMI,186.5,188.24000549316406,184.5399932861328,185.32000732421875,185.32000732421875,122900
2024-06-10,BMI,183.7899932861328,186.32000732421875,183.7899932861328,185.97000122070312,185.97000122070312,134000
2024-06-11,BMI,185.25999450683594,186.22000122070312,183.7899932861328,185.97999572753906,185.97999572753906,125300
