Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-22,THO,96.9800033569336,100.3499984741211,95.45999908447266,100.18000030517578,99.69873046875,580700
2024-07-23,THO,97.9000015258789,99.01000213623047,96.5199966430664,98.94999694824219,98.47463989257812,474500
2024-07-24,THO,98.0,99.3499984741211,96.20999908447266,96.5,96.03641510009766,968400
2024-07-25,THO,96.4000015258789,102.83000183105469,96.4000015258789,102.37000274658203,101.87821197509766,1182500
2024-07-26,THO,103.69000244140625,104.98999786376953,102.66999816894531,103.44000244140625,102.94307708740234,488900
2024-07-29,THO,103.45999908447266,106.44999694824219,102.94999694824219,105.73999786376953,105.23201751708984,335400
2024-07-30,THO,106.58999633789062,106.66000366210938,104.51000213623047,105.88999938964844,105.38130187988281,331400
2024-07-31,THO,106.08000183105469,110.31999969482422,105.05000305175781,106.13999938964844,105.6301040649414,460900
2024-08-01,THO,106.19000244140625,106.5199966430664,98.94999694824219,100.77999877929688,100.29585266113281,692800
2024-08-02,THO,97.72000122070312,100.12999725341797,95.55999755859375,99.9800033569336,99.49969482421875,520700
2024-08-05,THO,94.66000366210938,99.30000305175781,93.86000061035156,97.48999786376953,97.02165222167969,540200
2024-08-06,THO,97.94999694824219,100.33000183105469,96.75,99.20999908447266,98.73339080810547,381200
2024-08-07,THO,101.26000213623047,102.20999908447266,98.45999908447266,99.2699966430664,98.79309844970703,824700
2024-08-08,THO,100.5,101.04000091552734,99.1500015258789,100.3499984741211,99.86791229248047,496600
2024-08-09,THO,100.45999908447266,101.16000366210938,99.81999969482422,100.75,100.26599884033203,312200
2024-08-12,THO,100.7699966430664,100.7699966430664,97.23999786376953,98.37000274658203,97.89743041992188,311400
2024-08-13,THO,98.86000061035156,101.27999877929688,98.3499984741211,101.05000305175781,100.56455993652344,269100
2024-08-14,THO,101.8499984741211,101.8499984741211,98.55000305175781,98.6500015258789,98.17608642578125,198900
2024-08-15,THO,101.5,102.86000061035156,101.02999877929688,101.1500015258789,100.66407775878906,436700
2024-08-16,THO,101.08000183105469,103.26000213623047,101.04000091552734,102.26000213623047,101.76874542236328,499500
2024-08-19,THO,102.68000030517578,103.47000122070312,101.81999969482422,102.16000366210938,101.66922760009766,257200
2024-08-20,THO,102.23999786376953,103.1500015258789,100.69999694824219,101.18000030517578,100.69393157958984,343600
2024-08-21,THO,102.30999755859375,103.73999786376953,101.6500015258789,103.51000213623047,103.01274108886719,196900
2024-08-22,THO,103.36000061035156,103.79000091552734,102.44999694824219,103.54000091552734,103.04259490966797,274000
2024-08-23,THO,104.81999969482422,109.76000213623047,104.19000244140625,107.58000183105469,107.06318664550781,424700
2024-08-26,THO,108.19999694824219,109.44999694824219,107.7699966430664,108.13999938964844,107.62049102783203,433800
2024-08-27,THO,107.4000015258789,108.30999755859375,106.51000213623047,108.04000091552734,107.5209732055664,257000
2024-08-28,THO,107.79000091552734,108.37999725341797,106.54000091552734,107.5199966430664,107.00347137451172,262700
2024-08-29,THO,108.45999908447266,109.04000091552734,106.36000061035156,106.44999694824219,105.93860626220703,244400
2024-08-30,THO,107.55999755859375,108.5199966430664,106.19999694824219,107.26000213623047,106.74472045898438,337900
2024-09-03,THO,106.55000305175781,107.31999969482422,104.7699966430664,105.20999908447266,104.7045669555664,453800
2024-09-04,THO,104.69000244140625,106.08999633789062,104.11000061035156,105.9000015258789,105.3912582397461,381000
2024-09-05,THO,106.04000091552734,106.08999633789062,103.8499984741211,103.88999938964844,103.39090728759766,278900
2024-09-06,THO,103.91000366210938,105.25,100.83000183105469,101.02999877929688,100.54464721679688,485000
2024-09-09,THO,101.02999877929688,103.12999725341797,100.44000244140625,100.94000244140625,100.45508575439453,465100
2024-09-10,THO,100.8499984741211,100.8499984741211,97.30000305175781,98.36000061035156,97.8874740600586,550800
2024-09-11,THO,97.58000183105469,98.70999908447266,95.3499984741211,98.68000030517578,98.20594024658203,701600
2024-09-12,THO,99.19999694824219,99.19999694824219,97.13999938964844,97.94000244140625,97.46949768066406,507700
2024-09-13,THO,99.19999694824219,102.80999755859375,98.80999755859375,102.27999877929688,101.78864288330078,777200
2024-09-16,THO,102.62000274658203,102.62000274658203,100.83000183105469,101.75,101.26119232177734,533800
2024-09-17,THO,102.68000030517578,105.73999786376953,101.95999908447266,105.25,104.74437713623047,581500
2024-09-18,THO,105.38999938964844,107.58999633789062,102.41000366210938,104.5999984741211,104.09749603271484,983000
2024-09-19,THO,106.3499984741211,108.18000030517578,104.41000366210938,107.3499984741211,106.83428955078125,464300
2024-09-20,THO,106.43000030517578,106.43000030517578,103.26000213623047,103.51000213623047,103.01274108886719,1128900
2024-09-23,THO,104.08999633789062,104.8499984741211,102.05000305175781,103.19000244140625,102.69427490234375,751600
2024-09-24,THO,106.27999877929688,110.9800033569336,103.25,109.47000122070312,108.94410705566406,1775700
2024-09-25,THO,108.83000183105469,110.79000091552734,106.23999786376953,106.44000244140625,105.92866516113281,824000
2024-09-26,THO,109.36000061035156,110.25,107.87999725341797,108.41999816894531,107.8991470336914,626500
2024-09-27,THO,110.4000015258789,113.47000122070312,109.37000274658203,109.97000122070312,109.44170379638672,621100
2024-09-30,THO,109.25,110.75,108.77999877929688,109.88999938964844,109.3620834350586,360600
2024-10-01,THO,109.80999755859375,111.19000244140625,107.87000274658203,110.27999877929688,109.75021362304688,397600
2024-10-02,THO,110.16999816894531,111.2699966430664,109.0999984741211,109.63999938964844,109.11328887939453,373400
2024-10-03,THO,108.12999725341797,108.75,106.22000122070312,107.54000091552734,107.02337646484375,472900
2024-10-04,THO,109.45999908447266,110.1500015258789,108.2300033569336,108.63999938964844,108.11808776855469,501900
2024-10-07,THO,107.66999816894531,108.2699966430664,105.62999725341797,107.12000274658203,106.60540008544922,695200
2024-10-08,THO,107.73999786376953,108.69999694824219,106.95999908447266,107.38999938964844,106.87409973144531,418000
2024-10-09,THO,107.18000030517578,108.83999633789062,107.04000091552734,107.22000122070312,106.70491790771484,381900
2024-10-10,THO,106.47000122070312,106.51000213623047,105.13999938964844,105.30000305175781,104.79414367675781,352200
2024-10-11,THO,105.61000061035156,109.83999633789062,105.1500015258789,109.81999969482422,109.29241943359375,721200
2024-10-14,THO,108.37000274658203,110.45999908447266,107.51000213623047,110.44999694824219,109.91939544677734,564300
2024-10-15,THO,110.33999633789062,113.12000274658203,110.20999908447266,111.44000244140625,110.9046401977539,422000
2024-10-16,THO,111.95999908447266,115.5999984741211,111.9000015258789,114.62999725341797,114.07931518554688,707200
2024-10-17,THO,114.1500015258789,114.62999725341797,112.73999786376953,113.95999908447266,113.41253662109375,561400
2024-10-18,THO,114.7300033569336,115.86000061035156,113.69000244140625,115.56999969482422,115.01480102539062,572300
2024-10-21,THO,114.81999969482422,115.54000091552734,110.18000030517578,110.33999633789062,109.80992126464844,434800
2024-10-22,THO,110.1500015258789,110.5,108.11000061035156,108.58000183105469,108.05838012695312,488900
2024-10-23,THO,106.30000305175781,107.4000015258789,103.55999755859375,104.25,103.74918365478516,707600
2024-10-24,THO,105.79000091552734,106.37999725341797,104.37999725341797,104.72000122070312,104.21692657470703,512500
2024-10-25,THO,105.16000366210938,106.94999694824219,103.4000015258789,104.44999694824219,103.9482192993164,541300
2024-10-28,THO,105.30000305175781,107.9000015258789,105.22000122070312,106.54000091552734,106.02818298339844,391900
2024-10-29,THO,105.19999694824219,110.19000244140625,104.63999938964844,109.05000305175781,108.526123046875,558300
2024-10-30,THO,108.9000015258789,110.91000366210938,106.43000030517578,106.6500015258789,106.13764953613281,379900
2024-10-31,THO,106.51000213623047,107.11000061035156,104.05000305175781,104.08000183105469,103.58000183105469,378800
2024-11-01,THO,105.12000274658203,106.12999725341797,103.55999755859375,104.58000183105469,104.58000183105469,416700
