Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,SR,67.26000213623047,67.66000366210938,66.91999816894531,67.29000091552734,66.53678894042969,229100
2024-10-01,SR,67.2699966430664,67.55000305175781,66.7699966430664,66.93000030517578,66.18081665039062,268100
2024-10-02,SR,66.54000091552734,67.05999755859375,65.5199966430664,65.69000244140625,64.95470428466797,284700
2024-10-03,SR,65.45999908447266,65.58999633789062,65.0,65.02999877929688,64.30208587646484,169700
2024-10-04,SR,65.0,65.47000122070312,64.80999755859375,65.12000274658203,64.39108276367188,236600
2024-10-07,SR,64.86000061035156,64.95999908447266,63.83000183105469,64.25,63.53081512451172,352600
2024-10-08,SR,64.29000091552734,65.0199966430664,64.22000122070312,64.48999786376953,63.76812744140625,352000
2024-10-09,SR,64.6500015258789,65.30000305175781,64.13999938964844,64.3499984741211,63.629695892333984,246000
2024-10-10,SR,64.25,64.54000091552734,63.7400016784668,63.900001525878906,63.18473434448242,261500
2024-10-11,SR,64.0,64.97000122070312,64.0,64.87000274658203,64.14388275146484,167100
2024-10-14,SR,64.83999633789062,65.30000305175781,64.51000213623047,65.26000213623047,64.52951049804688,247500
2024-10-15,SR,65.66000366210938,66.3499984741211,65.26000213623047,65.55999755859375,64.8261489868164,314300
2024-10-16,SR,65.95999908447266,66.91999816894531,65.95999908447266,66.80000305175781,66.05227661132812,332900
2024-10-17,SR,64.80000305175781,65.12999725341797,61.560001373291016,63.779998779296875,63.066078186035156,1292800
2024-10-18,SR,64.12000274658203,65.27999877929688,63.84000015258789,65.25,64.51962280273438,432500
2024-10-21,SR,65.4800033569336,66.4000015258789,64.56999969482422,66.25,65.50843048095703,777700
2024-10-22,SR,66.16000366210938,66.79000091552734,65.58999633789062,66.38999938964844,65.64685821533203,804900
2024-10-23,SR,65.9800033569336,66.41000366210938,65.62000274658203,65.83000183105469,65.09313201904297,428200
2024-10-24,SR,66.16000366210938,66.16000366210938,65.36000061035156,65.62000274658203,64.88548278808594,247900
2024-10-25,SR,65.98999786376953,65.98999786376953,64.77999877929688,64.83000183105469,64.10432434082031,186400
2024-10-28,SR,65.22000122070312,65.7699966430664,65.13999938964844,65.2699966430664,64.53939819335938,239100
2024-10-29,SR,64.7300033569336,64.94999694824219,64.26000213623047,64.51000213623047,63.787906646728516,315300
2024-10-30,SR,64.87999725341797,65.0199966430664,64.37000274658203,64.4800033569336,63.75824737548828,342100
2024-10-31,SR,64.5,65.05999755859375,63.810001373291016,63.86000061035156,63.14518356323242,427200
2024-11-01,SR,63.81999969482422,64.0199966430664,62.310001373291016,62.5099983215332,61.8102912902832,253100
2024-11-04,SR,62.34000015258789,62.9900016784668,61.869998931884766,62.2400016784668,61.54331588745117,267700
2024-11-05,SR,61.959999084472656,62.81999969482422,61.91999816894531,62.79999923706055,62.0970458984375,442700
2024-11-06,SR,63.779998779296875,65.56999969482422,63.779998779296875,65.08999633789062,64.36141204833984,622900
2024-11-07,SR,64.91999816894531,65.56999969482422,63.88999938964844,63.939998626708984,63.22428512573242,323000
2024-11-08,SR,64.33000183105469,65.12000274658203,63.66999816894531,64.41999816894531,63.69891357421875,363800
2024-11-11,SR,64.75,66.19000244140625,64.44999694824219,66.08000183105469,65.34033203125,394500
2024-11-12,SR,66.19000244140625,67.27999877929688,66.06999969482422,66.1500015258789,65.40955352783203,323100
2024-11-13,SR,66.7300033569336,66.88999938964844,65.62999725341797,65.69000244140625,64.95470428466797,189700
2024-11-14,SR,65.95999908447266,66.3499984741211,65.66999816894531,65.91999816894531,65.18212127685547,320000
2024-11-15,SR,66.2699966430664,67.2699966430664,66.12999725341797,67.01000213623047,66.25992584228516,332600
2024-11-18,SR,66.27999877929688,68.3499984741211,66.27999877929688,68.19000244140625,67.42671966552734,540300
2024-11-19,SR,67.5999984741211,68.01000213623047,67.0199966430664,67.93000030517578,67.16962432861328,457700
2024-11-20,SR,67.33000183105469,68.44000244140625,67.0,68.38999938964844,67.62447357177734,326500
2024-11-21,SR,69.13999938964844,70.7300033569336,68.44000244140625,70.66000366210938,69.86907196044922,405300
2024-11-22,SR,71.0,72.70999908447266,70.75,72.55000305175781,71.7379150390625,500400
2024-11-25,SR,72.88999938964844,73.5199966430664,72.5999984741211,73.37999725341797,72.5586166381836,557600
2024-11-26,SR,73.05999755859375,73.23999786376953,72.12000274658203,72.5999984741211,71.78734588623047,305800
2024-11-27,SR,73.25,73.63999938964844,72.77999877929688,73.11000061035156,72.29164123535156,325800
2024-11-29,SR,73.52999877929688,73.62999725341797,73.0,73.19000244140625,72.3707504272461,140400
2024-12-02,SR,73.61000061035156,73.61000061035156,72.13999938964844,72.43000030517578,71.61925506591797,334200
2024-12-03,SR,73.19999694824219,73.19999694824219,71.66999816894531,71.72000122070312,70.91720581054688,258100
2024-12-04,SR,71.47000122070312,72.19999694824219,71.41000366210938,71.80000305175781,70.99630737304688,400300
2024-12-05,SR,71.73999786376953,72.4800033569336,70.61000061035156,70.76000213623047,69.96794891357422,319900
2024-12-06,SR,71.04000091552734,71.04000091552734,70.08000183105469,70.41999816894531,69.63175201416016,171200
2024-12-09,SR,70.80000305175781,71.37000274658203,69.66000366210938,69.87000274658203,69.0879135131836,367300
2024-12-10,SR,69.69999694824219,70.72000122070312,68.80000305175781,70.12999725341797,69.3449935913086,283300
2024-12-11,SR,69.5199966430664,69.56999969482422,68.69999694824219,68.70999908447266,68.70999908447266,427000
2024-12-12,SR,69.18000030517578,69.43000030517578,68.01000213623047,68.11000061035156,68.11000061035156,256900
2024-12-13,SR,67.61000061035156,67.87000274658203,67.11000061035156,67.69999694824219,67.69999694824219,259800
2024-12-16,SR,67.61000061035156,68.12999725341797,67.11000061035156,67.88999938964844,67.88999938964844,560200
2024-12-17,SR,67.30999755859375,68.55000305175781,67.30999755859375,68.30000305175781,68.30000305175781,406000
2024-12-18,SR,68.20999908447266,68.79000091552734,64.44000244140625,64.45999908447266,64.45999908447266,451500
2024-12-19,SR,64.80000305175781,65.98999786376953,64.54000091552734,65.55000305175781,65.55000305175781,299100
2024-12-20,SR,65.56999969482422,67.01000213623047,65.20999908447266,66.69000244140625,66.69000244140625,1335900
2024-12-23,SR,66.2300033569336,66.68000030517578,65.75,66.6500015258789,66.6500015258789,263500
2024-12-24,SR,66.5999984741211,67.11000061035156,66.2699966430664,67.11000061035156,67.11000061035156,106400
2024-12-26,SR,66.6500015258789,67.66000366210938,66.61000061035156,67.52999877929688,67.52999877929688,272000
2024-12-27,SR,67.0,67.5,66.66999816894531,67.12000274658203,67.12000274658203,160600
2024-12-30,SR,67.05999755859375,67.72000122070312,66.52999877929688,67.45999908447266,67.45999908447266,200900
2024-12-31,SR,67.76000213623047,68.0199966430664,66.9800033569336,67.83000183105469,67.83000183105469,324100
2025-01-02,SR,68.41000366210938,68.5,67.69999694824219,68.4000015258789,68.4000015258789,493300
2025-01-03,SR,68.43000030517578,69.0,68.02999877929688,68.55999755859375,68.55999755859375,302300
2025-01-06,SR,67.94999694824219,68.0999984741211,66.12999725341797,66.23999786376953,66.23999786376953,322100
2025-01-07,SR,66.0999984741211,66.95999908447266,65.9000015258789,66.5,66.5,349700
2025-01-08,SR,65.91000366210938,67.38999938964844,65.77999877929688,67.38999938964844,67.38999938964844,388200
2025-01-10,SR,66.61000061035156,67.04000091552734,65.1500015258789,65.62000274658203,65.62000274658203,324300
