Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-24,IDA,92.69000244140625,93.16000366210938,92.19000244140625,92.44999694824219,92.44999694824219,298000
2024-06-25,IDA,92.44999694824219,92.44999694824219,91.20999908447266,91.41000366210938,91.41000366210938,305700
2024-06-26,IDA,90.9000015258789,92.11000061035156,90.66999816894531,92.08000183105469,92.08000183105469,272600
2024-06-27,IDA,92.27999877929688,92.7300033569336,91.80000305175781,92.68000030517578,92.68000030517578,228800
2024-06-28,IDA,93.0199966430664,93.30999755859375,92.33999633789062,93.1500015258789,93.1500015258789,410400
2024-07-01,IDA,93.62999725341797,93.80000305175781,91.98999786376953,92.22000122070312,92.22000122070312,174000
2024-07-02,IDA,92.54000091552734,92.94000244140625,91.66000366210938,92.25,92.25,156800
2024-07-03,IDA,92.2699966430664,93.31999969482422,92.19000244140625,92.30999755859375,92.30999755859375,104800
2024-07-05,IDA,92.38999938964844,92.61000061035156,91.77999877929688,92.2300033569336,92.2300033569336,393500
2024-07-08,IDA,92.26000213623047,92.62000274658203,91.7699966430664,92.0199966430664,92.0199966430664,204800
2024-07-09,IDA,91.79000091552734,92.8499984741211,91.79000091552734,92.31999969482422,92.31999969482422,136700
2024-07-10,IDA,92.56999969482422,93.1500015258789,92.12000274658203,93.1500015258789,93.1500015258789,139100
