Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-12,HD,372.510009765625,375.8999938964844,372.4100036621094,374.5400085449219,374.5400085449219,2843800
2024-03-13,HD,376.0299987792969,382.7099914550781,375.7799987792969,378.989990234375,378.989990234375,3761200
2024-03-14,HD,378.0,380.20001220703125,372.1700134277344,375.2699890136719,375.2699890136719,3877500
2024-03-15,HD,374.1199951171875,378.4200134277344,372.5400085449219,373.2300109863281,373.2300109863281,9234500
2024-03-18,HD,376.489990234375,377.6000061035156,371.1400146484375,371.9100036621094,371.9100036621094,3455600
2024-03-19,HD,374.8900146484375,379.4599914550781,373.1300048828125,379.4100036621094,379.4100036621094,3493800
2024-03-20,HD,379.4200134277344,384.8800048828125,376.2300109863281,384.4100036621094,384.4100036621094,2750400
2024-03-21,HD,388.4100036621094,396.8699951171875,388.2900085449219,395.20001220703125,395.20001220703125,4212200
2024-03-22,HD,394.69000244140625,396.4200134277344,390.0899963378906,390.2799987792969,390.2799987792969,2910900
2024-03-25,HD,389.1000061035156,389.8599853515625,382.8900146484375,383.510009765625,383.510009765625,2683900
2024-03-26,HD,382.4100036621094,384.260009765625,379.3999938964844,379.92999267578125,379.92999267578125,2720200
2024-03-27,HD,380.8500061035156,386.32000732421875,380.739990234375,385.8900146484375,385.8900146484375,2536500
2024-03-28,HD,387.1300048828125,387.6099853515625,379.7200012207031,383.6000061035156,383.6000061035156,4108200
2024-04-01,HD,381.4700012207031,383.1400146484375,367.8399963378906,368.0299987792969,368.0299987792969,4333200
2024-04-02,HD,364.5,366.8599853515625,362.9599914550781,363.0,363.0,4650500
2024-04-03,HD,362.0,362.3999938964844,359.0,359.8999938964844,359.8999938964844,4723000
2024-04-04,HD,362.6099853515625,365.0,356.9100036621094,357.67999267578125,357.67999267578125,4381600
2024-04-05,HD,357.67999267578125,359.3299865722656,356.0199890136719,357.8699951171875,357.8699951171875,3243400
2024-04-08,HD,358.07000732421875,362.57000732421875,357.260009765625,362.04998779296875,362.04998779296875,4339600
2024-04-09,HD,363.6300048828125,364.45001220703125,358.7300109863281,361.4200134277344,361.4200134277344,3022600
2024-04-10,HD,351.8699951171875,353.989990234375,348.75,350.55999755859375,350.55999755859375,4805200
2024-04-11,HD,351.0400085449219,351.9100036621094,345.7900085449219,347.3699951171875,347.3699951171875,4104700
2024-04-12,HD,346.1199951171875,346.1199951171875,341.510009765625,342.8699951171875,342.8699951171875,3546900
2024-04-15,HD,345.9200134277344,346.0799865722656,337.19000244140625,337.92999267578125,337.92999267578125,4209200
2024-04-16,HD,336.82000732421875,338.1099853515625,332.9599914550781,334.8299865722656,334.8299865722656,4525500
2024-04-17,HD,336.7799987792969,337.25,331.94000244140625,332.8299865722656,332.8299865722656,4273800
2024-04-18,HD,335.6499938964844,336.95001220703125,331.3299865722656,332.8900146484375,332.8900146484375,3717300
2024-04-19,HD,334.7099914550781,335.8699951171875,332.5799865722656,335.3599853515625,335.3599853515625,3076100
2024-04-22,HD,338.2200012207031,339.45001220703125,333.7099914550781,336.1099853515625,336.1099853515625,3112800
2024-04-23,HD,338.0,340.19000244140625,336.2900085449219,339.0,339.0,3697400
2024-04-24,HD,337.07000732421875,337.54998779296875,331.82000732421875,333.010009765625,333.010009765625,4029200
2024-04-25,HD,329.7200012207031,332.9100036621094,326.8999938964844,331.9800109863281,331.9800109863281,3787800
2024-04-26,HD,331.0,335.8299865722656,330.989990234375,335.0899963378906,335.0899963378906,2465300
2024-04-29,HD,335.0,337.3399963378906,334.1499938964844,336.79998779296875,336.79998779296875,2427400
2024-04-30,HD,335.7200012207031,337.44000244140625,332.8599853515625,334.2200012207031,334.2200012207031,3089900
2024-05-01,HD,333.010009765625,335.3900146484375,329.42999267578125,331.9700012207031,331.9700012207031,3267500
2024-05-02,HD,335.5,336.0,330.9800109863281,335.5299987792969,335.5299987792969,3213600
2024-05-03,HD,341.2799987792969,346.8800048828125,340.3699951171875,342.8500061035156,342.8500061035156,4165100
2024-05-06,HD,346.0,346.3800048828125,340.44000244140625,342.2900085449219,342.2900085449219,3366100
