Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-28,HESM,35.63999938964844,36.29999923706055,35.6150016784668,35.93000030517578,35.93000030517578,730300
2024-05-29,HESM,36.040000915527344,36.189998626708984,35.529998779296875,35.810001373291016,35.810001373291016,553800
2024-05-30,HESM,34.20000076293945,34.779998779296875,34.18000030517578,34.29999923706055,34.29999923706055,3843500
2024-05-31,HESM,34.29999923706055,34.779998779296875,34.02000045776367,34.75,34.75,2508200
2024-06-03,HESM,34.70000076293945,34.755001068115234,34.20000076293945,34.33000183105469,34.33000183105469,1214600
2024-06-04,HESM,34.029998779296875,34.27000045776367,33.81999969482422,34.2400016784668,34.2400016784668,1233900
2024-06-05,HESM,34.2599983215332,34.4900016784668,34.04999923706055,34.25,34.25,657200
2024-06-06,HESM,34.27000045776367,34.6349983215332,34.099998474121094,34.599998474121094,34.599998474121094,814000
2024-06-07,HESM,34.59000015258789,34.880001068115234,34.29999923706055,34.70000076293945,34.70000076293945,885500
2024-06-10,HESM,34.849998474121094,35.20000076293945,34.45000076293945,35.0,35.0,994800
2024-06-11,HESM,34.97999954223633,34.97999954223633,34.625,34.86000061035156,34.86000061035156,802400
2024-06-12,HESM,35.08000183105469,35.25,34.849998474121094,35.040000915527344,35.040000915527344,1225400
2024-06-13,HESM,35.09000015258789,35.54999923706055,34.90999984741211,35.40999984741211,35.40999984741211,1163700
2024-06-14,HESM,35.40999984741211,35.40999984741211,35.06999969482422,35.22999954223633,35.22999954223633,972400
2024-06-17,HESM,35.130001068115234,35.47999954223633,34.959999084472656,35.310001373291016,35.310001373291016,605700
2024-06-18,HESM,35.439998626708984,36.08000183105469,35.38999938964844,35.68000030517578,35.68000030517578,1505200
2024-06-20,HESM,35.7400016784668,36.060001373291016,35.650001525878906,35.970001220703125,35.970001220703125,1138300
2024-06-21,HESM,36.11000061035156,36.20000076293945,35.75,36.0,36.0,3373000
2024-06-24,HESM,35.97999954223633,36.72999954223633,35.97999954223633,36.709999084472656,36.709999084472656,1084600
2024-06-25,HESM,36.900001525878906,37.130001068115234,36.54999923706055,36.70000076293945,36.70000076293945,746800
2024-06-26,HESM,36.75,36.79999923706055,36.38999938964844,36.47999954223633,36.47999954223633,708000
2024-06-27,HESM,36.65999984741211,36.72999954223633,36.43000030517578,36.529998779296875,36.529998779296875,771100
2024-06-28,HESM,36.70000076293945,36.79999923706055,36.3390007019043,36.439998626708984,36.439998626708984,765000
2024-07-01,HESM,36.560001373291016,36.880001068115234,36.39500045776367,36.77000045776367,36.77000045776367,826000
2024-07-02,HESM,36.91999816894531,37.15999984741211,36.61000061035156,36.7599983215332,36.7599983215332,591000
2024-07-03,HESM,36.90999984741211,37.310001373291016,36.7599983215332,37.2599983215332,37.2599983215332,389700
2024-07-05,HESM,37.33000183105469,37.36000061035156,36.77000045776367,37.04999923706055,37.04999923706055,500500
2024-07-08,HESM,37.18000030517578,37.29999923706055,37.0099983215332,37.119998931884766,37.119998931884766,535200
2024-07-09,HESM,37.119998931884766,37.380001068115234,36.84000015258789,37.16999816894531,37.16999816894531,558100
2024-07-10,HESM,37.279998779296875,37.54999923706055,37.0,37.54999923706055,37.54999923706055,413800
2024-07-11,HESM,37.63999938964844,37.729000091552734,37.400001525878906,37.63999938964844,37.63999938964844,437600
2024-07-12,HESM,37.790000915527344,38.150001525878906,37.619998931884766,38.099998474121094,38.099998474121094,487300
