Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-05,CSL,376.5,382.1000061035156,372.8900146484375,376.9800109863281,376.05633544921875,1065900
2024-08-06,CSL,376.239990234375,388.0799865722656,373.30999755859375,383.0199890136719,382.0815124511719,721000
2024-08-07,CSL,387.7300109863281,394.19000244140625,376.1400146484375,376.5,375.5774841308594,396700
2024-08-08,CSL,380.5,387.0,378.30999755859375,385.55999755859375,384.61529541015625,338300
2024-08-09,CSL,386.2799987792969,390.5799865722656,382.6099853515625,388.1499938964844,387.1989440917969,257500
2024-08-12,CSL,388.1499938964844,388.1499938964844,382.9200134277344,383.92999267578125,382.9892883300781,222100
2024-08-13,CSL,386.8900146484375,398.1000061035156,384.8599853515625,395.5400085449219,394.5708312988281,366900
2024-08-14,CSL,396.739990234375,404.0899963378906,393.8299865722656,396.4800109863281,395.508544921875,312200
2024-08-15,CSL,404.30999755859375,407.0799865722656,401.0899963378906,406.510009765625,405.51397705078125,397700
2024-08-16,CSL,406.17999267578125,407.6499938964844,402.1199951171875,403.4700012207031,402.4814147949219,312200
2024-08-19,CSL,405.0,409.17999267578125,401.6700134277344,408.1300048828125,407.1300048828125,267300
2024-08-20,CSL,407.8699951171875,411.04998779296875,402.07000732421875,402.69000244140625,402.69000244140625,248000
2024-08-21,CSL,405.1300048828125,413.3999938964844,404.7799987792969,413.0799865722656,413.0799865722656,237700
2024-08-22,CSL,413.05999755859375,413.32000732421875,408.5199890136719,410.8599853515625,410.8599853515625,201200
2024-08-23,CSL,414.3399963378906,422.7799987792969,413.5400085449219,422.760009765625,422.760009765625,269900
2024-08-26,CSL,424.67999267578125,426.5400085449219,419.0,419.25,419.25,219700
2024-08-27,CSL,417.20001220703125,421.6099853515625,413.9800109863281,416.4100036621094,416.4100036621094,362400
2024-08-28,CSL,416.489990234375,419.760009765625,413.4100036621094,416.45001220703125,416.45001220703125,250900
2024-08-29,CSL,417.82000732421875,419.9800109863281,412.1700134277344,413.510009765625,413.510009765625,244500
2024-08-30,CSL,417.8399963378906,425.1600036621094,415.4200134277344,423.79998779296875,423.79998779296875,387800
2024-09-03,CSL,421.95001220703125,421.95001220703125,401.0199890136719,403.3999938964844,403.3999938964844,344700
2024-09-04,CSL,403.07000732421875,405.010009765625,399.20001220703125,402.3399963378906,402.3399963378906,263500
2024-09-05,CSL,402.3399963378906,403.92999267578125,396.2900085449219,402.2799987792969,402.2799987792969,223600
2024-09-06,CSL,403.70001220703125,409.9200134277344,398.5799865722656,402.1099853515625,402.1099853515625,308700
2024-09-09,CSL,404.6099853515625,406.57000732421875,395.010009765625,395.0799865722656,395.0799865722656,491600
2024-09-10,CSL,397.4700012207031,401.6700134277344,394.9800109863281,396.8399963378906,396.8399963378906,232100
2024-09-11,CSL,394.6300048828125,400.32000732421875,387.45001220703125,399.8500061035156,399.8500061035156,261100
2024-09-12,CSL,400.95001220703125,405.3599853515625,399.3699951171875,403.8900146484375,403.8900146484375,204100
2024-09-13,CSL,408.1300048828125,412.3699951171875,404.1000061035156,411.29998779296875,411.29998779296875,243100
2024-09-16,CSL,411.9200134277344,420.0199890136719,410.0299987792969,418.2900085449219,418.2900085449219,279600
2024-09-17,CSL,420.5199890136719,424.95001220703125,416.7200012207031,420.29998779296875,420.29998779296875,230700
2024-09-18,CSL,423.9800109863281,432.29998779296875,417.5199890136719,425.2900085449219,425.2900085449219,297700
2024-09-19,CSL,437.54998779296875,440.0,430.6300048828125,438.54998779296875,438.54998779296875,317200
2024-09-20,CSL,438.57000732421875,439.8599853515625,435.0799865722656,436.9800109863281,436.9800109863281,1087000
2024-09-23,CSL,439.739990234375,444.5,437.010009765625,442.0799865722656,442.0799865722656,280500
2024-09-24,CSL,442.0,442.0,437.0799865722656,438.5,438.5,264300
2024-09-25,CSL,439.489990234375,441.4200134277344,435.6199951171875,438.1300048828125,438.1300048828125,176200
2024-09-26,CSL,441.3999938964844,445.2900085449219,440.0199890136719,444.30999755859375,444.30999755859375,155800
2024-09-27,CSL,445.9100036621094,450.70001220703125,443.75,444.5899963378906,444.5899963378906,203100
2024-09-30,CSL,443.3699951171875,450.0400085449219,440.95001220703125,449.75,449.75,275400
2024-10-01,CSL,449.07000732421875,450.3900146484375,436.4700012207031,448.3999938964844,448.3999938964844,336200
2024-10-02,CSL,443.8599853515625,451.82000732421875,442.3699951171875,445.3599853515625,445.3599853515625,307000
2024-10-03,CSL,444.7300109863281,447.9200134277344,441.05999755859375,447.8900146484375,447.8900146484375,336800
2024-10-04,CSL,451.82000732421875,455.1099853515625,446.94000244140625,454.4800109863281,454.4800109863281,261500
2024-10-07,CSL,451.3599853515625,468.45001220703125,450.1199951171875,466.2099914550781,466.2099914550781,566700
2024-10-08,CSL,469.0,471.489990234375,460.0199890136719,460.4599914550781,460.4599914550781,594500
2024-10-09,CSL,464.19000244140625,469.8500061035156,459.6300048828125,467.4800109863281,467.4800109863281,442100
2024-10-10,CSL,460.32000732421875,463.6400146484375,456.3800048828125,459.5199890136719,459.5199890136719,254400
2024-10-11,CSL,461.45001220703125,471.2200012207031,458.9700012207031,470.25,470.25,197800
2024-10-14,CSL,470.5199890136719,481.260009765625,468.8900146484375,480.92999267578125,480.92999267578125,242000
2024-10-15,CSL,476.510009765625,479.3800048828125,471.1600036621094,471.5400085449219,471.5400085449219,351600
2024-10-16,CSL,472.69000244140625,473.3800048828125,461.79998779296875,462.42999267578125,462.42999267578125,280700
2024-10-17,CSL,464.8500061035156,473.19000244140625,464.8500061035156,472.54998779296875,472.54998779296875,290600
2024-10-18,CSL,474.7300109863281,474.7300109863281,467.6000061035156,471.1600036621094,471.1600036621094,222200
2024-10-21,CSL,472.4800109863281,473.1600036621094,463.4599914550781,468.1600036621094,468.1600036621094,173300
2024-10-22,CSL,461.6600036621094,462.30999755859375,452.7799987792969,460.55999755859375,460.55999755859375,176800
2024-10-23,CSL,457.44000244140625,462.69000244140625,452.8299865722656,458.8500061035156,458.8500061035156,245200
2024-10-24,CSL,457.7799987792969,463.19000244140625,452.3999938964844,458.6199951171875,458.6199951171875,369900
2024-10-25,CSL,427.7799987792969,439.510009765625,414.0,417.20001220703125,417.20001220703125,754600
2024-10-28,CSL,422.7900085449219,431.32000732421875,419.6400146484375,421.04998779296875,421.04998779296875,363700
2024-10-29,CSL,417.20001220703125,419.25,412.45001220703125,418.92999267578125,418.92999267578125,269700
2024-10-30,CSL,417.6300048828125,425.510009765625,417.0,422.1600036621094,422.1600036621094,298000
2024-10-31,CSL,419.80999755859375,425.6400146484375,418.4700012207031,422.2300109863281,422.2300109863281,343900
2024-11-01,CSL,422.2300109863281,428.5899963378906,421.489990234375,422.260009765625,422.260009765625,296600
2024-11-04,CSL,422.260009765625,428.07000732421875,422.25,425.17999267578125,425.17999267578125,216500
2024-11-05,CSL,423.760009765625,435.1400146484375,422.25,434.30999755859375,434.30999755859375,270400
2024-11-06,CSL,446.82000732421875,454.79998779296875,445.0400085449219,450.6499938964844,450.6499938964844,410700
2024-11-07,CSL,450.70001220703125,455.0,447.9599914550781,448.6499938964844,448.6499938964844,348500
2024-11-08,CSL,450.5199890136719,455.20001220703125,449.8399963378906,450.8500061035156,450.8500061035156,372900
2024-11-11,CSL,455.260009765625,458.82000732421875,452.6700134277344,455.20001220703125,455.20001220703125,261000
2024-11-12,CSL,453.1000061035156,458.3699951171875,452.5,453.0400085449219,453.0400085449219,286900
2024-11-13,CSL,456.7799987792969,459.5,453.55999755859375,454.8299865722656,454.8299865722656,232700
