Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-24,BSX,60.5099983215332,60.810001373291016,59.849998474121094,59.91999816894531,59.91999816894531,11290500
2024-01-25,BSX,60.27000045776367,60.86000061035156,59.970001220703125,60.83000183105469,60.83000183105469,6908100
2024-01-26,BSX,61.08000183105469,61.310001373291016,60.720001220703125,61.130001068115234,61.130001068115234,5748400
2024-01-29,BSX,60.90999984741211,61.34000015258789,60.779998779296875,61.310001373291016,61.310001373291016,5560100
2024-01-30,BSX,61.31999969482422,61.470001220703125,61.09000015258789,61.41999816894531,61.41999816894531,7257100
2024-01-31,BSX,64.0,64.48999786376953,62.63999938964844,63.2599983215332,63.2599983215332,13910800
2024-02-01,BSX,64.47000122070312,64.91000366210938,63.38999938964844,64.81999969482422,64.81999969482422,10527000
2024-02-02,BSX,65.0,65.0,64.11000061035156,64.37000274658203,64.37000274658203,10866000
2024-02-05,BSX,64.43000030517578,65.0,64.13999938964844,64.45999908447266,64.45999908447266,7197500
2024-02-06,BSX,64.68000030517578,64.83000183105469,64.08000183105469,64.79000091552734,64.79000091552734,5522100
2024-02-07,BSX,64.8499984741211,65.43000030517578,64.79000091552734,65.2300033569336,65.2300033569336,6807900
2024-02-08,BSX,65.05000305175781,65.13999938964844,64.38999938964844,65.0199966430664,65.0199966430664,6823600
2024-02-09,BSX,65.05999755859375,65.61000061035156,64.8499984741211,65.5,65.5,7161800
2024-02-12,BSX,65.38999938964844,65.44000244140625,64.55999755859375,64.98999786376953,64.98999786376953,4659200
2024-02-13,BSX,64.80999755859375,65.41000366210938,64.55000305175781,64.97000122070312,64.97000122070312,6911500
2024-02-14,BSX,65.29000091552734,66.0,65.01000213623047,65.94999694824219,65.94999694824219,5498100
2024-02-15,BSX,66.12000274658203,66.2300033569336,65.48999786376953,66.08999633789062,66.08999633789062,5718500
2024-02-16,BSX,66.3499984741211,66.86000061035156,65.76000213623047,65.81999969482422,65.81999969482422,7300300
2024-02-20,BSX,65.86000061035156,66.66000366210938,65.79000091552734,66.22000122070312,66.22000122070312,7580300
2024-02-21,BSX,66.1500015258789,66.3499984741211,65.33000183105469,65.75,65.75,6759800
2024-02-22,BSX,65.76000213623047,66.91000366210938,65.75,66.73999786376953,66.73999786376953,4872300
2024-02-23,BSX,66.88999938964844,67.31999969482422,66.6500015258789,67.0,67.0,4599900
2024-02-26,BSX,67.06999969482422,67.31999969482422,66.63999938964844,66.66999816894531,66.66999816894531,4368700
2024-02-27,BSX,66.26000213623047,66.70999908447266,66.1500015258789,66.43000030517578,66.43000030517578,4021000
2024-02-28,BSX,66.45999908447266,67.0,66.30000305175781,66.98999786376953,66.98999786376953,4740500
2024-02-29,BSX,66.83000183105469,66.83000183105469,66.0,66.20999908447266,66.20999908447266,9710700
2024-03-01,BSX,66.3499984741211,67.4000015258789,66.30000305175781,67.12999725341797,67.12999725341797,5632700
2024-03-04,BSX,67.11000061035156,67.44999694824219,66.80000305175781,67.43000030517578,67.43000030517578,7853500
2024-03-05,BSX,67.5999984741211,67.66999816894531,66.7699966430664,67.0199966430664,67.0199966430664,7039200
2024-03-06,BSX,67.0999984741211,67.44000244140625,66.83999633789062,67.41999816894531,67.41999816894531,6400900
2024-03-07,BSX,67.69999694824219,68.0,67.41999816894531,67.81999969482422,67.81999969482422,5283000
2024-03-08,BSX,67.77999877929688,68.06999969482422,67.33000183105469,67.66000366210938,67.66000366210938,6257600
2024-03-11,BSX,67.52999877929688,67.69000244140625,66.04000091552734,66.12000274658203,66.12000274658203,7995800
2024-03-12,BSX,66.05000305175781,67.68000030517578,66.04000091552734,67.48999786376953,67.48999786376953,6462500
