Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-12-17,PRO,23.959999084472656,24.350000381469727,23.59000015258789,23.969999313354492,23.969999313354492,488200
2024-12-18,PRO,24.06999969482422,24.3700008392334,22.440000534057617,22.850000381469727,22.850000381469727,660500
2024-12-19,PRO,23.270000457763672,23.43000030517578,22.579999923706055,22.670000076293945,22.670000076293945,458300
2024-12-20,PRO,22.219999313354492,22.950000762939453,22.219999313354492,22.5,22.5,733900
2024-12-23,PRO,22.440000534057617,22.59000015258789,22.100000381469727,22.510000228881836,22.510000228881836,312600
2024-12-24,PRO,22.530000686645508,22.709999084472656,22.3799991607666,22.549999237060547,22.549999237060547,110200
2024-12-26,PRO,22.479999542236328,23.200000762939453,22.450000762939453,22.829999923706055,22.829999923706055,262300
2024-12-27,PRO,22.690000534057617,22.690000534057617,21.84000015258789,22.09000015258789,22.09000015258789,336500
2024-12-30,PRO,21.850000381469727,22.06999969482422,21.549999237060547,21.84000015258789,21.84000015258789,219100
2024-12-31,PRO,22.030000686645508,22.43000030517578,21.790000915527344,21.959999084472656,21.959999084472656,229800
2025-01-02,PRO,22.34000015258789,22.34000015258789,21.270000457763672,21.489999771118164,21.489999771118164,274500
2025-01-03,PRO,21.790000915527344,22.18000030517578,21.399999618530273,21.93000030517578,21.93000030517578,309100
2025-01-06,PRO,22.290000915527344,22.459999084472656,21.850000381469727,22.079999923706055,22.079999923706055,481300
2025-01-07,PRO,22.260000228881836,22.399999618530273,21.540000915527344,21.809999465942383,21.809999465942383,436900
2025-01-08,PRO,21.530000686645508,21.780000686645508,21.200000762939453,21.739999771118164,21.739999771118164,540000
2025-01-10,PRO,21.149999618530273,21.90999984741211,21.010000228881836,21.90999984741211,21.90999984741211,749000
