Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-28,SHW,363.19000244140625,366.1000061035156,360.57000732421875,363.2699890136719,362.6013488769531,1002200
2024-10-29,SHW,358.8699951171875,363.75,358.8699951171875,361.6199951171875,360.95440673828125,1044300
2024-10-30,SHW,362.32000732421875,365.760009765625,361.6300048828125,361.8900146484375,361.22393798828125,1334000
2024-10-31,SHW,359.760009765625,362.1600036621094,358.6199951171875,358.7699890136719,358.1096496582031,949900
2024-11-01,SHW,361.3399963378906,363.989990234375,357.5899963378906,357.9700012207031,357.3111267089844,1093800
2024-11-04,SHW,382.20001220703125,383.70001220703125,369.1700134277344,374.3999938964844,373.71087646484375,5565700
2024-11-05,SHW,373.8299865722656,379.7300109863281,373.760009765625,378.2099914550781,377.51385498046875,2582500
2024-11-06,SHW,379.8699951171875,383.42999267578125,375.2799987792969,380.7300109863281,380.02923583984375,4691300
2024-11-07,SHW,384.5,389.19000244140625,382.1700134277344,384.0,383.293212890625,16521800
2024-11-08,SHW,384.9800109863281,389.739990234375,381.32000732421875,386.6700134277344,385.95831298828125,2209500
2024-11-11,SHW,386.760009765625,391.510009765625,386.760009765625,389.25,388.5335388183594,1172600
2024-11-12,SHW,391.989990234375,391.989990234375,383.3299865722656,383.6700134277344,382.9638366699219,1146300
2024-11-13,SHW,385.04998779296875,389.6099853515625,383.5199890136719,387.2900085449219,386.5771789550781,1172700
2024-11-14,SHW,386.30999755859375,388.7900085449219,385.3399963378906,388.4599914550781,387.7449951171875,1276600
2024-11-15,SHW,385.70001220703125,388.6499938964844,378.7799987792969,378.989990234375,378.989990234375,1722800
2024-11-18,SHW,379.010009765625,382.8699951171875,373.04998779296875,375.3500061035156,375.3500061035156,1511900
2024-11-19,SHW,372.3999938964844,375.1300048828125,367.3699951171875,373.5,373.5,1671700
2024-11-20,SHW,374.0,374.0,367.3500061035156,371.6600036621094,371.6600036621094,1440800
2024-11-21,SHW,373.0899963378906,383.4200134277344,369.489990234375,383.32000732421875,383.32000732421875,2588500
2024-11-22,SHW,385.0,388.45001220703125,382.9599914550781,388.29998779296875,388.29998779296875,1619900
2024-11-25,SHW,392.0,400.30999755859375,389.7099914550781,399.7099914550781,399.7099914550781,3291900
2024-11-26,SHW,399.760009765625,400.0299987792969,395.1499938964844,396.1400146484375,396.1400146484375,1889300
2024-11-27,SHW,397.7300109863281,400.4200134277344,393.8999938964844,393.9599914550781,393.9599914550781,2249100
2024-11-29,SHW,397.5199890136719,398.7699890136719,393.6400146484375,397.3999938964844,397.3999938964844,1373200
2024-12-02,SHW,396.04998779296875,398.5,392.6600036621094,395.5799865722656,395.5799865722656,1538700
2024-12-03,SHW,395.739990234375,398.0,390.3699951171875,395.32000732421875,395.32000732421875,1016900
2024-12-04,SHW,394.80999755859375,394.8900146484375,390.7699890136719,392.07000732421875,392.07000732421875,1213900
2024-12-05,SHW,390.4200134277344,391.5299987792969,384.4800109863281,385.239990234375,385.239990234375,1388300
2024-12-06,SHW,387.760009765625,389.67999267578125,384.4599914550781,384.9599914550781,384.9599914550781,1910000
2024-12-09,SHW,385.3999938964844,385.8999938964844,375.4700012207031,376.45001220703125,376.45001220703125,2337500
2024-12-10,SHW,375.3599853515625,375.8299865722656,370.6099853515625,371.6000061035156,371.6000061035156,1808600
2024-12-11,SHW,373.94000244140625,374.6300048828125,370.510009765625,371.94000244140625,371.94000244140625,1302400
2024-12-12,SHW,370.7099914550781,370.9599914550781,366.3299865722656,366.8500061035156,366.8500061035156,1219300
2024-12-13,SHW,367.17999267578125,367.2300109863281,362.45001220703125,364.5,364.5,1118800
2024-12-16,SHW,366.20001220703125,368.2699890136719,363.9599914550781,365.0299987792969,365.0299987792969,1486600
2024-12-17,SHW,363.4700012207031,368.5799865722656,362.5400085449219,362.7900085449219,362.7900085449219,1292400
2024-12-18,SHW,361.5799865722656,364.55999755859375,348.3500061035156,348.6600036621094,348.6600036621094,2306800
2024-12-19,SHW,348.989990234375,349.9100036621094,342.17999267578125,342.3800048828125,342.3800048828125,2055800
2024-12-20,SHW,339.739990234375,349.3500061035156,339.29998779296875,345.4700012207031,345.4700012207031,3294800
2024-12-23,SHW,344.3500061035156,345.80999755859375,340.760009765625,344.8399963378906,344.8399963378906,1083300
2024-12-24,SHW,343.79998779296875,346.5199890136719,342.0299987792969,346.5199890136719,346.5199890136719,445900
2024-12-26,SHW,342.8500061035156,346.6400146484375,342.8500061035156,345.510009765625,345.510009765625,750500
2024-12-27,SHW,344.0899963378906,346.44000244140625,341.3800048828125,343.2900085449219,343.2900085449219,881700
2024-12-30,SHW,342.57000732421875,342.5799865722656,337.1000061035156,338.75,338.75,1217400
2024-12-31,SHW,338.8800048828125,341.07000732421875,337.57000732421875,339.92999267578125,339.92999267578125,1053100
2025-01-02,SHW,340.20001220703125,342.0199890136719,331.0,333.1600036621094,333.1600036621094,2263600
2025-01-03,SHW,334.6300048828125,338.20001220703125,333.0400085449219,336.5400085449219,336.5400085449219,1636100
2025-01-06,SHW,337.67999267578125,341.75,337.0199890136719,337.82000732421875,337.82000732421875,1841100
2025-01-07,SHW,336.0199890136719,342.7699890136719,331.4700012207031,334.3999938964844,334.3999938964844,1625900
2025-01-08,SHW,335.1700134277344,337.6099853515625,332.20001220703125,337.5400085449219,337.5400085449219,1413700
2025-01-10,SHW,330.010009765625,333.3500061035156,328.0,330.1600036621094,330.1600036621094,1685200
