Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-26,COHR,58.91999816894531,60.11000061035156,58.560001373291016,58.56999969482422,58.56999969482422,1316200
2024-02-27,COHR,59.220001220703125,59.70000076293945,57.81999969482422,58.02000045776367,58.02000045776367,1324200
2024-02-28,COHR,57.439998626708984,59.13999938964844,57.25,57.970001220703125,57.970001220703125,1203100
2024-02-29,COHR,58.43000030517578,60.15999984741211,58.43000030517578,59.47999954223633,59.47999954223633,1584500
2024-03-01,COHR,60.0,63.59000015258789,60.0,63.470001220703125,63.470001220703125,2484200
2024-03-04,COHR,64.0199966430664,67.48999786376953,64.0199966430664,66.88999938964844,66.88999938964844,3936700
2024-03-05,COHR,66.06999969482422,67.94000244140625,64.94000244140625,65.94000244140625,65.94000244140625,2853800
2024-03-06,COHR,67.0,67.19000244140625,64.62000274658203,64.72000122070312,64.72000122070312,1566800
2024-03-07,COHR,64.19999694824219,65.2300033569336,62.34000015258789,64.31999969482422,64.31999969482422,2896900
2024-03-08,COHR,65.22000122070312,67.55000305175781,63.81999969482422,63.86000061035156,63.86000061035156,2652100
2024-03-11,COHR,63.0099983215332,63.31999969482422,60.47999954223633,61.4900016784668,61.4900016784668,1858100
2024-03-12,COHR,61.70000076293945,63.7400016784668,61.36000061035156,62.86000061035156,62.86000061035156,1556000
2024-03-13,COHR,62.86000061035156,62.86000061035156,61.400001525878906,61.77000045776367,61.77000045776367,1216300
2024-03-14,COHR,61.2599983215332,61.4900016784668,59.04999923706055,59.72999954223633,59.72999954223633,1391700
2024-03-15,COHR,59.040000915527344,59.810001373291016,58.349998474121094,58.7599983215332,58.7599983215332,3667700
2024-03-18,COHR,59.93000030517578,60.70000076293945,58.689998626708984,59.59000015258789,59.59000015258789,1129700
2024-03-19,COHR,57.77000045776367,59.15999984741211,55.720001220703125,58.0,58.0,2412800
2024-03-20,COHR,58.0,60.790000915527344,57.59000015258789,60.0099983215332,60.0099983215332,1775500
2024-03-21,COHR,61.90999984741211,64.97000122070312,61.720001220703125,63.2400016784668,63.2400016784668,2458100
2024-03-22,COHR,62.529998779296875,64.36000061035156,62.5099983215332,63.29999923706055,63.29999923706055,2380100
2024-03-25,COHR,63.0,63.290000915527344,61.790000915527344,62.119998931884766,62.119998931884766,1614500
2024-03-26,COHR,62.7599983215332,63.290000915527344,59.619998931884766,59.68000030517578,59.68000030517578,2072100
2024-03-27,COHR,60.08000183105469,61.11000061035156,59.220001220703125,60.880001068115234,60.880001068115234,1653800
2024-03-28,COHR,61.130001068115234,62.2599983215332,60.189998626708984,60.619998931884766,60.619998931884766,1544900
2024-04-01,COHR,61.0,61.5,59.86000061035156,60.0,60.0,1523600
2024-04-02,COHR,58.5099983215332,59.02000045776367,57.47999954223633,58.900001525878906,58.900001525878906,2093200
2024-04-03,COHR,58.47999954223633,59.91999816894531,58.47999954223633,59.439998626708984,59.439998626708984,1450400
2024-04-04,COHR,60.15999984741211,60.689998626708984,57.119998931884766,57.56999969482422,57.56999969482422,1727100
2024-04-05,COHR,57.77000045776367,58.209999084472656,56.91999816894531,57.63999938964844,57.63999938964844,1365900
2024-04-08,COHR,58.43000030517578,58.86000061035156,56.97999954223633,57.38999938964844,57.38999938964844,950500
2024-04-09,COHR,57.540000915527344,58.95000076293945,57.150001525878906,57.47999954223633,57.47999954223633,1000800
2024-04-10,COHR,56.040000915527344,56.88999938964844,55.15999984741211,55.849998474121094,55.849998474121094,989400
2024-04-11,COHR,56.2400016784668,56.86000061035156,55.88999938964844,56.029998779296875,56.029998779296875,1226500
2024-04-12,COHR,55.22999954223633,55.29999923706055,53.08000183105469,53.599998474121094,53.599998474121094,1944600
2024-04-15,COHR,54.04999923706055,54.09000015258789,52.09000015258789,52.119998931884766,52.119998931884766,1300000
2024-04-16,COHR,52.08000183105469,53.400001525878906,51.90999984741211,53.04999923706055,53.04999923706055,1686900
2024-04-17,COHR,53.11000061035156,53.779998779296875,51.77000045776367,51.810001373291016,51.810001373291016,1623300
2024-04-18,COHR,51.59000015258789,52.0,50.68000030517578,51.0,51.0,1313800
2024-04-19,COHR,50.709999084472656,51.0,48.779998779296875,49.2599983215332,49.2599983215332,3297300
2024-04-22,COHR,50.279998779296875,51.869998931884766,49.52000045776367,51.5099983215332,51.5099983215332,2212300
2024-04-23,COHR,52.040000915527344,53.4900016784668,51.88999938964844,52.349998474121094,52.349998474121094,1883500
2024-04-24,COHR,53.560001373291016,54.849998474121094,52.040000915527344,52.099998474121094,52.099998474121094,1689800
2024-04-25,COHR,51.599998474121094,53.58000183105469,51.150001525878906,52.880001068115234,52.880001068115234,1588400
2024-04-26,COHR,53.130001068115234,55.65999984741211,53.130001068115234,55.060001373291016,55.060001373291016,2613000
2024-04-29,COHR,54.790000915527344,56.0,53.88999938964844,55.84000015258789,55.84000015258789,1440400
2024-04-30,COHR,55.4900016784668,57.029998779296875,53.599998474121094,54.630001068115234,54.630001068115234,1725000
2024-05-01,COHR,54.369998931884766,56.45000076293945,53.36000061035156,54.34000015258789,54.34000015258789,2082500
2024-05-02,COHR,55.040000915527344,55.75,53.18000030517578,55.36000061035156,55.36000061035156,1557100
2024-05-03,COHR,56.88999938964844,57.54999923706055,56.02000045776367,56.5099983215332,56.5099983215332,1380600
2024-05-06,COHR,57.31999969482422,58.52000045776367,57.060001373291016,57.91999816894531,57.91999816894531,2777100
2024-05-07,COHR,61.0,61.09000015258789,54.70000076293945,55.29999923706055,55.29999923706055,6184000
2024-05-08,COHR,55.4900016784668,55.4900016784668,53.619998931884766,54.70000076293945,54.70000076293945,4356800
2024-05-09,COHR,54.43000030517578,54.939998626708984,53.43000030517578,54.52000045776367,54.52000045776367,2010400
2024-05-10,COHR,55.38999938964844,55.439998626708984,53.2599983215332,53.689998626708984,53.689998626708984,1800100
2024-05-13,COHR,53.59000015258789,55.0,53.4900016784668,54.369998931884766,54.369998931884766,1408100
2024-05-14,COHR,54.5,56.72999954223633,54.33000183105469,56.650001525878906,56.650001525878906,1555200
2024-05-15,COHR,57.29999923706055,58.04999923706055,56.54999923706055,57.08000183105469,57.08000183105469,1646000
2024-05-16,COHR,58.029998779296875,59.86000061035156,57.79999923706055,58.33000183105469,58.33000183105469,1997200
2024-05-17,COHR,58.52000045776367,59.900001525878906,57.95000076293945,58.130001068115234,58.130001068115234,1578600
2024-05-20,COHR,58.5,59.77000045776367,58.400001525878906,58.88999938964844,58.88999938964844,1470600
2024-05-21,COHR,58.220001220703125,58.349998474121094,57.459999084472656,57.81999969482422,57.81999969482422,1026700
2024-05-22,COHR,57.970001220703125,58.400001525878906,56.779998779296875,57.060001373291016,57.060001373291016,1491700
2024-05-23,COHR,60.83000183105469,61.7400016784668,58.08000183105469,59.060001373291016,59.060001373291016,2306800
2024-05-24,COHR,59.4900016784668,59.959999084472656,58.84000015258789,59.66999816894531,59.66999816894531,1219900
2024-05-28,COHR,60.45000076293945,60.79999923706055,58.7400016784668,59.029998779296875,59.029998779296875,1510800
2024-05-29,COHR,58.0099983215332,58.88999938964844,57.75,58.02000045776367,58.02000045776367,889100
2024-05-30,COHR,58.29999923706055,59.34000015258789,57.20000076293945,59.189998626708984,59.189998626708984,1298800
2024-05-31,COHR,59.18000030517578,59.939998626708984,55.220001220703125,57.060001373291016,57.060001373291016,3957700
2024-06-03,COHR,61.04999923706055,70.33000183105469,60.4900016784668,70.0999984741211,70.0999984741211,10883000
2024-06-04,COHR,68.41999816894531,68.41999816894531,64.6500015258789,65.88999938964844,65.88999938964844,3861900
2024-06-05,COHR,66.05000305175781,67.16999816894531,65.8499984741211,66.75,66.75,1790200
2024-06-06,COHR,66.9800033569336,68.30000305175781,65.95999908447266,66.02999877929688,66.02999877929688,1776800
2024-06-07,COHR,65.06999969482422,66.1500015258789,64.08999633789062,65.87999725341797,65.87999725341797,1923600
