Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-06,SKLZ,6.239999771118164,6.570000171661377,6.170000076293945,6.179999828338623,6.179999828338623,204600
2023-12-07,SKLZ,6.21999979019165,6.289999961853027,6.059999942779541,6.159999847412109,6.159999847412109,160900
2023-12-08,SKLZ,6.179999828338623,6.53000020980835,6.119999885559082,6.46999979019165,6.46999979019165,194900
2023-12-11,SKLZ,6.300000190734863,6.320000171661377,6.065000057220459,6.159999847412109,6.159999847412109,217600
2023-12-12,SKLZ,6.059999942779541,6.070000171661377,5.809999942779541,5.900000095367432,5.900000095367432,310400
2023-12-13,SKLZ,5.889999866485596,6.275000095367432,5.610000133514404,6.25,6.25,332500
2023-12-14,SKLZ,6.329999923706055,6.857999801635742,6.329999923706055,6.590000152587891,6.590000152587891,376100
2023-12-15,SKLZ,6.639999866485596,6.650000095367432,6.110000133514404,6.289999961853027,6.289999961853027,678500
2023-12-18,SKLZ,6.28000020980835,6.46999979019165,6.099999904632568,6.099999904632568,6.099999904632568,202900
2023-12-19,SKLZ,6.119999885559082,6.599999904632568,6.119999885559082,6.539999961853027,6.539999961853027,273500
2023-12-20,SKLZ,6.460000038146973,6.550000190734863,6.005000114440918,6.039999961853027,6.039999961853027,228100
2023-12-21,SKLZ,6.159999847412109,6.309999942779541,6.070000171661377,6.28000020980835,6.28000020980835,155200
2023-12-22,SKLZ,6.199999809265137,6.429999828338623,6.138999938964844,6.329999923706055,6.329999923706055,133200
2023-12-26,SKLZ,6.25,6.429999828338623,6.070000171661377,6.369999885559082,6.369999885559082,295900
2023-12-27,SKLZ,6.400000095367432,6.480000019073486,6.275000095367432,6.389999866485596,6.389999866485596,156600
2023-12-28,SKLZ,6.309999942779541,6.570000171661377,6.28000020980835,6.380000114440918,6.380000114440918,177800
2023-12-29,SKLZ,6.349999904632568,6.388999938964844,6.099999904632568,6.239999771118164,6.239999771118164,219100
2024-01-02,SKLZ,6.130000114440918,6.139999866485596,5.829999923706055,5.840000152587891,5.840000152587891,269300
2024-01-03,SKLZ,5.699999809265137,5.71999979019165,5.525000095367432,5.610000133514404,5.610000133514404,155200
2024-01-04,SKLZ,5.630000114440918,5.800000190734863,5.570000171661377,5.710000038146973,5.710000038146973,128200
2024-01-05,SKLZ,5.650000095367432,5.831999778747559,5.630000114440918,5.710000038146973,5.710000038146973,133600
2024-01-08,SKLZ,5.71999979019165,6.070000171661377,5.710000038146973,5.980000019073486,5.980000019073486,195700
2024-01-09,SKLZ,5.78000020980835,5.909999847412109,5.579999923706055,5.630000114440918,5.630000114440918,190900
2024-01-10,SKLZ,5.590000152587891,5.650000095367432,5.349999904632568,5.460000038146973,5.460000038146973,182000
2024-01-11,SKLZ,5.449999809265137,5.449999809265137,5.170000076293945,5.349999904632568,5.349999904632568,184700
2024-01-12,SKLZ,5.420000076293945,5.570000171661377,4.980000019073486,5.0,5.0,198600
2024-01-16,SKLZ,4.949999809265137,5.199999809265137,4.760000228881836,5.130000114440918,5.130000114440918,216000
