Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-09,CBZ,64.87999725341797,65.61000061035156,64.61000061035156,65.41000366210938,65.41000366210938,426000
2024-10-10,CBZ,64.79000091552734,65.33000183105469,63.61000061035156,63.779998779296875,63.779998779296875,244500
2024-10-11,CBZ,64.01000213623047,65.7699966430664,64.01000213623047,65.31999969482422,65.31999969482422,377300
2024-10-14,CBZ,65.55000305175781,65.83000183105469,65.19000244140625,65.41000366210938,65.41000366210938,234600
2024-10-15,CBZ,65.76000213623047,68.30000305175781,65.26000213623047,67.2300033569336,67.2300033569336,521100
2024-10-16,CBZ,67.3499984741211,68.06999969482422,67.3499984741211,67.41000366210938,67.41000366210938,283300
2024-10-17,CBZ,67.23999786376953,67.5,66.88999938964844,67.3499984741211,67.3499984741211,164800
2024-10-18,CBZ,67.44999694824219,68.20999908447266,67.01000213623047,67.98999786376953,67.98999786376953,239700
2024-10-21,CBZ,67.95999908447266,67.95999908447266,66.45999908447266,66.76000213623047,66.76000213623047,220700
2024-10-22,CBZ,66.47000122070312,66.55000305175781,65.52999877929688,66.04000091552734,66.04000091552734,218600
2024-10-23,CBZ,65.63999938964844,66.4000015258789,65.45999908447266,65.9800033569336,65.9800033569336,346400
2024-10-24,CBZ,65.86000061035156,66.87999725341797,65.4800033569336,66.54000091552734,66.54000091552734,384300
2024-10-25,CBZ,66.75,66.75,65.94999694824219,66.38999938964844,66.38999938964844,242500
2024-10-28,CBZ,66.9000015258789,67.33999633789062,66.11000061035156,66.86000061035156,66.86000061035156,339400
2024-10-29,CBZ,68.06999969482422,72.73999786376953,68.06999969482422,71.06999969482422,71.06999969482422,661000
2024-10-30,CBZ,70.61000061035156,71.5199966430664,69.72000122070312,70.87999725341797,70.87999725341797,418600
2024-10-31,CBZ,70.66000366210938,71.0,68.73999786376953,68.93000030517578,68.93000030517578,445500
2024-11-01,CBZ,69.5,70.11000061035156,68.80000305175781,69.69999694824219,69.69999694824219,384900
2024-11-04,CBZ,69.6500015258789,71.27999877929688,69.6500015258789,71.12999725341797,71.12999725341797,353800
2024-11-05,CBZ,70.7300033569336,72.33999633789062,70.7300033569336,72.31999969482422,72.31999969482422,282400
2024-11-06,CBZ,75.44999694824219,78.01000213623047,75.44999694824219,77.88999938964844,77.88999938964844,558800
2024-11-07,CBZ,77.33000183105469,78.26000213623047,76.70999908447266,77.43000030517578,77.43000030517578,437600
2024-11-08,CBZ,77.9800033569336,78.62000274658203,77.02999877929688,77.80999755859375,77.80999755859375,373900
2024-11-11,CBZ,78.69000244140625,79.37000274658203,78.05999755859375,78.36000061035156,78.36000061035156,214400
2024-11-12,CBZ,78.76000213623047,79.22000122070312,77.69000244140625,78.0199966430664,78.0199966430664,260200
2024-11-13,CBZ,78.52999877929688,79.44000244140625,76.95999908447266,78.58999633789062,78.58999633789062,318600
2024-11-14,CBZ,78.58999633789062,78.91999816894531,77.20999908447266,77.87000274658203,77.87000274658203,470800
2024-11-15,CBZ,78.72000122070312,78.72000122070312,76.01000213623047,76.4800033569336,76.4800033569336,350500
2024-11-18,CBZ,76.81999969482422,77.0999984741211,76.47000122070312,77.0,77.0,230700
2024-11-19,CBZ,76.56999969482422,77.91000366210938,76.19999694824219,77.06999969482422,77.06999969482422,292300
2024-11-20,CBZ,76.83999633789062,77.91000366210938,76.16000366210938,77.88999938964844,77.88999938964844,276900
2024-11-21,CBZ,78.41999816894531,79.75,77.83999633789062,79.43000030517578,79.43000030517578,345300
2024-11-22,CBZ,79.76000213623047,81.33000183105469,79.69999694824219,80.79000091552734,80.79000091552734,330800
2024-11-25,CBZ,80.9800033569336,82.77999877929688,80.9800033569336,82.01000213623047,82.01000213623047,542800
2024-11-26,CBZ,81.9800033569336,83.08000183105469,81.94000244140625,83.0,83.0,265500
2024-11-27,CBZ,83.6500015258789,84.2300033569336,82.11000061035156,82.44000244140625,82.44000244140625,306800
2024-11-29,CBZ,83.08000183105469,83.4000015258789,82.16999816894531,82.58000183105469,82.58000183105469,153600
2024-12-02,CBZ,82.75,82.91999816894531,81.11000061035156,81.77999877929688,81.77999877929688,224800
2024-12-03,CBZ,81.0,81.94000244140625,80.73999786376953,81.79000091552734,81.79000091552734,166000
2024-12-04,CBZ,82.05000305175781,83.73999786376953,82.05000305175781,83.43000030517578,83.43000030517578,396300
2024-12-05,CBZ,83.43000030517578,83.43000030517578,80.22000122070312,80.30000305175781,80.30000305175781,341400
2024-12-06,CBZ,80.33000183105469,80.33000183105469,78.87000274658203,78.9000015258789,78.9000015258789,211400
2024-12-09,CBZ,79.47000122070312,79.47000122070312,77.13999938964844,78.01000213623047,78.01000213623047,569500
2024-12-10,CBZ,77.80999755859375,79.36000061035156,77.16000366210938,79.18000030517578,79.18000030517578,217000
2024-12-11,CBZ,79.87999725341797,79.87999725341797,77.75,77.9000015258789,77.9000015258789,343300
2024-12-12,CBZ,80.12999725341797,80.12999725341797,78.38999938964844,79.88999938964844,79.88999938964844,305300
2024-12-13,CBZ,80.08999633789062,81.05999755859375,79.16999816894531,79.5999984741211,79.5999984741211,309500
2024-12-16,CBZ,79.75,80.91000366210938,79.19000244140625,80.6500015258789,80.6500015258789,315100
2024-12-17,CBZ,80.25,81.87999725341797,79.79000091552734,81.66999816894531,81.66999816894531,432100
2024-12-18,CBZ,82.06999969482422,82.55999755859375,78.76000213623047,79.38999938964844,79.38999938964844,542900
2024-12-19,CBZ,80.1500015258789,81.23999786376953,78.76000213623047,80.43000030517578,80.43000030517578,396600
2024-12-20,CBZ,79.58999633789062,81.58999633789062,79.58999633789062,81.25,81.25,576900
