Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-09,LNC,30.479999542236328,31.020000457763672,30.170000076293945,30.790000915527344,29.911874771118164,1380400
2024-07-10,LNC,30.489999771118164,31.540000915527344,30.440000534057617,31.479999542236328,31.035785675048828,1759700
2024-07-11,LNC,31.700000762939453,32.0,31.100000381469727,31.950000762939453,31.499155044555664,2166000
2024-07-12,LNC,32.0,32.560001373291016,31.950000762939453,32.189998626708984,31.73576545715332,1540100
2024-07-15,LNC,32.2599983215332,32.9900016784668,32.209999084472656,32.810001373291016,32.34701919555664,1218600
2024-07-16,LNC,32.95000076293945,33.25,32.779998779296875,32.79999923706055,32.337158203125,1213500
2024-07-17,LNC,32.540000915527344,33.29999923706055,32.41999816894531,32.779998779296875,32.317440032958984,946600
2024-07-18,LNC,32.70000076293945,33.209999084472656,32.0099983215332,32.189998626708984,31.73576545715332,904400
2024-07-19,LNC,32.09000015258789,32.22999954223633,31.760000228881836,31.90999984741211,31.459718704223633,1058200
2024-07-22,LNC,32.0,32.41999816894531,31.81999969482422,32.310001373291016,31.854076385498047,886100
2024-07-23,LNC,32.189998626708984,32.779998779296875,32.099998474121094,32.63999938964844,32.17941665649414,817100
2024-07-24,LNC,32.5,32.77000045776367,31.920000076293945,31.93000030517578,31.47943687438965,782500
2024-07-25,LNC,32.09000015258789,32.849998474121094,32.09000015258789,32.47999954223633,32.02167510986328,1055500
2024-07-26,LNC,32.86000061035156,33.02000045776367,32.65999984741211,32.95000076293945,32.485042572021484,781400
2024-07-29,LNC,33.060001373291016,33.4900016784668,32.84000015258789,33.09000015258789,32.62306594848633,1191600
2024-07-30,LNC,33.279998779296875,33.7599983215332,33.279998779296875,33.58000183105469,33.10615539550781,1521800
2024-07-31,LNC,33.630001068115234,34.02000045776367,33.25,33.29999923706055,32.83010482788086,1448600
2024-08-01,LNC,35.040000915527344,36.459999084472656,33.970001220703125,34.04999923706055,33.56951904296875,3479000
2024-08-02,LNC,32.38999938964844,32.47999954223633,29.200000762939453,30.020000457763672,29.59638786315918,4210000
2024-08-05,LNC,28.809999465942383,29.489999771118164,27.75,29.1299991607666,28.71894645690918,2689700
2024-08-06,LNC,29.3799991607666,29.8700008392334,29.18000030517578,29.43000030517578,29.014713287353516,2466700
2024-08-07,LNC,30.25,30.420000076293945,28.889999389648438,28.899999618530273,28.492191314697266,1787600
2024-08-08,LNC,29.280000686645508,29.540000915527344,28.8799991607666,29.149999618530273,28.738664627075195,1286500
2024-08-09,LNC,29.229999542236328,29.719999313354492,29.010000228881836,29.59000015258789,29.172456741333008,967700
2024-08-12,LNC,29.59000015258789,29.940000534057617,29.1299991607666,29.170000076293945,28.75838279724121,891200
2024-08-13,LNC,29.5,29.5,28.940000534057617,29.43000030517578,29.014713287353516,1254900
2024-08-14,LNC,29.6299991607666,29.850000381469727,29.530000686645508,29.559999465942383,29.142879486083984,1319100
2024-08-15,LNC,30.139999389648438,30.93000030517578,29.979999542236328,30.670000076293945,30.23721694946289,1333900
2024-08-16,LNC,30.65999984741211,31.389999389648438,30.6299991607666,31.350000381469727,30.907621383666992,1141400
2024-08-19,LNC,31.299999237060547,31.5,30.969999313354492,31.229999542236328,30.78931427001953,1088600
2024-08-20,LNC,31.010000228881836,31.110000610351562,30.6200008392334,30.729999542236328,30.296369552612305,984600
2024-08-21,LNC,30.809999465942383,31.06999969482422,30.56999969482422,31.030000686645508,30.59213638305664,959500
2024-08-22,LNC,31.049999237060547,31.309999465942383,30.799999237060547,31.010000228881836,30.572418212890625,789400
2024-08-23,LNC,31.329999923706055,31.950000762939453,31.25,31.6200008392334,31.173810958862305,873000
2024-08-26,LNC,31.770000457763672,32.349998474121094,31.610000610351562,32.11000061035156,31.656896591186523,838900
2024-08-27,LNC,32.0,32.25,31.799999237060547,32.09000015258789,31.637178421020508,926100
2024-08-28,LNC,31.8799991607666,32.25,31.8799991607666,32.09000015258789,31.637178421020508,752600
2024-08-29,LNC,32.25,32.400001525878906,31.90999984741211,32.150001525878906,31.696332931518555,934200
2024-08-30,LNC,32.150001525878906,32.2599983215332,31.780000686645508,32.099998474121094,31.647035598754883,1425100
2024-09-03,LNC,31.760000228881836,32.15999984741211,31.549999237060547,31.690000534057617,31.242822647094727,1222700
2024-09-04,LNC,31.709999084472656,32.040000915527344,31.09000015258789,31.469999313354492,31.02592658996582,1089700
2024-09-05,LNC,31.65999984741211,31.770000457763672,31.020000457763672,31.209999084472656,30.769596099853516,784400
2024-09-06,LNC,31.15999984741211,31.3799991607666,29.200000762939453,29.450000762939453,29.03443145751953,2222000
2024-09-09,LNC,29.65999984741211,29.760000228881836,28.93000030517578,29.139999389648438,28.728805541992188,2851100
2024-09-10,LNC,29.190000534057617,29.290000915527344,28.299999237060547,28.8700008392334,28.462615966796875,1821300
2024-09-11,LNC,28.860000610351562,28.940000534057617,28.010000228881836,28.709999084472656,28.304872512817383,1651200
2024-09-12,LNC,28.8700008392334,29.329999923706055,28.479999542236328,29.299999237060547,28.886547088623047,1217000
2024-09-13,LNC,29.540000915527344,29.940000534057617,29.350000381469727,29.450000762939453,29.03443145751953,1411000
2024-09-16,LNC,29.6200008392334,29.940000534057617,29.450000762939453,29.649999618530273,29.231609344482422,1524800
2024-09-17,LNC,29.920000076293945,30.329999923706055,29.739999771118164,29.959999084472656,29.537233352661133,1721200
2024-09-18,LNC,29.959999084472656,30.969999313354492,29.90999984741211,30.31999969482422,29.892154693603516,1814700
2024-09-19,LNC,30.989999771118164,31.940000534057617,30.799999237060547,31.90999984741211,31.459718704223633,1942200
2024-09-20,LNC,31.760000228881836,31.950000762939453,31.530000686645508,31.93000030517578,31.47943687438965,3248100
2024-09-23,LNC,31.84000015258789,32.34000015258789,31.809999465942383,32.02000045776367,31.568166732788086,1158400
2024-09-24,LNC,32.15999984741211,32.47999954223633,31.209999084472656,31.290000915527344,30.848468780517578,1352300
2024-09-25,LNC,31.299999237060547,31.440000534057617,30.799999237060547,30.829999923706055,30.39495849609375,1629700
2024-09-26,LNC,31.170000076293945,31.709999084472656,31.15999984741211,31.40999984741211,30.966773986816406,2470400
2024-09-27,LNC,31.6200008392334,31.8799991607666,31.239999771118164,31.420000076293945,30.976633071899414,1112500
2024-09-30,LNC,31.3700008392334,31.6299991607666,30.940000534057617,31.510000228881836,31.06536293029785,1142800
2024-10-01,LNC,31.3799991607666,31.440000534057617,30.459999084472656,30.899999618530273,30.463970184326172,1513800
2024-10-02,LNC,30.850000381469727,31.270000457763672,30.459999084472656,30.610000610351562,30.178064346313477,2506600
2024-10-03,LNC,30.280000686645508,30.540000915527344,29.920000076293945,30.459999084472656,30.03017807006836,1076200
2024-10-04,LNC,31.350000381469727,32.060001373291016,31.239999771118164,31.84000015258789,31.39070701599121,1228000
2024-10-07,LNC,32.060001373291016,32.099998474121094,30.920000076293945,31.1200008392334,30.680866241455078,1311700
2024-10-08,LNC,31.18000030517578,31.530000686645508,31.059999465942383,31.3799991607666,30.937196731567383,1275100
2024-10-09,LNC,31.31999969482422,31.90999984741211,31.1299991607666,31.889999389648438,31.440000534057617,1364800
