Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,BAX,38.849998474121094,38.849998474121094,38.31999969482422,38.33000183105469,38.06254196166992,2721400
2023-12-19,BAX,38.45000076293945,38.720001220703125,38.279998779296875,38.689998626708984,38.42002487182617,2196900
2023-12-20,BAX,38.709999084472656,38.880001068115234,38.4900016784668,38.599998474121094,38.33065414428711,4702400
2023-12-21,BAX,38.709999084472656,39.0099983215332,38.130001068115234,38.90999984741211,38.638492584228516,5045500
2023-12-22,BAX,39.150001525878906,39.459999084472656,38.29999923706055,38.380001068115234,38.11219024658203,4402800
2023-12-26,BAX,38.27000045776367,38.83000183105469,38.20000076293945,38.58000183105469,38.310794830322266,2396200
2023-12-27,BAX,38.34000015258789,38.7599983215332,38.290000915527344,38.65999984741211,38.390235900878906,2889200
2023-12-28,BAX,38.63999938964844,38.970001220703125,38.40999984741211,38.79999923706055,38.529258728027344,2368800
2023-12-29,BAX,38.720001220703125,38.9900016784668,38.599998474121094,38.65999984741211,38.390235900878906,2475600
2024-01-02,BAX,38.470001220703125,39.79999923706055,38.310001373291016,38.849998474121094,38.57890701293945,5707000
2024-01-03,BAX,38.599998474121094,38.880001068115234,38.04999923706055,38.130001068115234,37.86393356323242,4911700
2024-01-04,BAX,38.15999984741211,38.970001220703125,37.95000076293945,38.630001068115234,38.36044692993164,4271400
2024-01-05,BAX,38.47999954223633,39.650001525878906,38.380001068115234,39.15999984741211,38.88674545288086,3453700
2024-01-08,BAX,39.369998931884766,42.2400016784668,39.220001220703125,40.66999816894531,40.386207580566406,11038200
2024-01-09,BAX,40.45000076293945,41.2400016784668,40.369998931884766,40.65999984741211,40.37628173828125,4144500
2024-01-10,BAX,40.709999084472656,40.810001373291016,40.119998931884766,40.290000915527344,40.00886154174805,2353400
2024-01-11,BAX,40.2400016784668,40.36000061035156,39.790000915527344,40.040000915527344,39.7606086730957,2459700
2024-01-12,BAX,40.25,40.40999984741211,39.849998474121094,40.0,39.72088623046875,2910800
2024-01-16,BAX,39.68000030517578,39.720001220703125,38.939998626708984,39.04999923706055,38.77751541137695,4272800
2024-01-17,BAX,38.81999969482422,39.15999984741211,38.560001373291016,38.689998626708984,38.42002487182617,4003300
2024-01-18,BAX,38.5099983215332,38.849998474121094,38.0099983215332,38.84000015258789,38.5689811706543,3508500
2024-01-19,BAX,38.880001068115234,38.880001068115234,38.33000183105469,38.599998474121094,38.33065414428711,2790200
2024-01-22,BAX,38.709999084472656,39.2599983215332,38.58000183105469,38.720001220703125,38.4498176574707,2799000
2024-01-23,BAX,38.95000076293945,39.02000045776367,38.20000076293945,38.41999816894531,38.15190887451172,1882900
2024-01-24,BAX,38.29999923706055,38.59000015258789,37.869998931884766,37.880001068115234,37.61568069458008,2073800
2024-01-25,BAX,38.220001220703125,39.0099983215332,38.150001525878906,38.9900016784668,38.717933654785156,2840700
2024-01-26,BAX,39.209999084472656,39.31999969482422,38.630001068115234,38.790000915527344,38.51932907104492,2228900
2024-01-29,BAX,38.61000061035156,39.369998931884766,38.47999954223633,39.08000183105469,38.807308197021484,3052800
2024-01-30,BAX,39.16999816894531,39.16999816894531,38.63999938964844,38.70000076293945,38.42995834350586,2026600
2024-01-31,BAX,39.0,39.38999938964844,38.61000061035156,38.689998626708984,38.42002487182617,3080700
2024-02-01,BAX,38.560001373291016,39.52000045776367,38.439998626708984,39.189998626708984,38.91653823852539,2862100
2024-02-02,BAX,39.029998779296875,39.27000045776367,38.45000076293945,38.97999954223633,38.708003997802734,2688400
2024-02-05,BAX,38.70000076293945,39.16999816894531,38.52000045776367,38.529998779296875,38.26114273071289,2609800
2024-02-06,BAX,38.540000915527344,39.72999954223633,38.47999954223633,39.709999084472656,39.43290710449219,3651900
2024-02-07,BAX,39.79999923706055,39.88999938964844,39.09000015258789,39.380001068115234,39.1052131652832,5802200
2024-02-08,BAX,39.0,41.310001373291016,38.11000061035156,40.459999084472656,40.17767333984375,7956200
2024-02-09,BAX,40.5,40.5,38.779998779296875,39.54999923706055,39.274024963378906,4745100
2024-02-12,BAX,39.689998626708984,40.349998474121094,39.15999984741211,40.310001373291016,40.028724670410156,3560500
2024-02-13,BAX,40.029998779296875,40.439998626708984,39.08000183105469,39.619998931884766,39.343536376953125,3567800
2024-02-14,BAX,39.75,40.0,39.47999954223633,39.63999938964844,39.36339569091797,4198700
2024-02-15,BAX,39.75,41.2599983215332,39.75,40.939998626708984,40.65432357788086,6525600
2024-02-16,BAX,40.90999984741211,41.869998931884766,40.77000045776367,41.220001220703125,40.932373046875,5250000
2024-02-20,BAX,41.15999984741211,42.04999923706055,41.040000915527344,41.77000045776367,41.47853469848633,5002700
2024-02-21,BAX,41.66999816894531,42.279998779296875,41.369998931884766,42.22999954223633,41.935325622558594,3910400
2024-02-22,BAX,42.06999969482422,42.130001068115234,41.25,42.0099983215332,41.71685791015625,4115900
2024-02-23,BAX,41.9900016784668,42.869998931884766,41.619998931884766,42.54999923706055,42.253089904785156,3262600
2024-02-26,BAX,42.439998626708984,42.540000915527344,41.810001373291016,42.0,41.70692825317383,2346200
