Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-30,BCC,136.67999267578125,138.447998046875,136.52499389648438,137.57000732421875,137.35008239746094,156600
2024-01-31,BCC,137.5500030517578,139.1300048828125,135.32000732421875,135.4600067138672,135.2434539794922,191400
2024-02-01,BCC,136.6300048828125,139.30999755859375,135.27499389648438,138.91000366210938,138.6879425048828,165300
2024-02-02,BCC,136.67999267578125,139.6300048828125,135.27000427246094,138.6300048828125,138.40838623046875,173800
2024-02-05,BCC,136.42999267578125,137.5800018310547,133.77999877929688,134.8800048828125,134.6643829345703,219500
2024-02-06,BCC,134.72000122070312,136.1999969482422,132.19000244140625,133.8800048828125,133.66598510742188,159300
2024-02-07,BCC,134.47999572753906,136.4600067138672,133.96499633789062,135.00999450683594,134.79417419433594,229100
2024-02-08,BCC,135.36000061035156,138.19000244140625,135.32000732421875,137.52999877929688,137.31015014648438,204700
2024-02-09,BCC,137.69000244140625,140.72000122070312,136.3800048828125,140.57000732421875,140.3452911376953,162500
2024-02-12,BCC,140.72000122070312,143.55999755859375,140.1199951171875,141.86000061035156,141.6332244873047,207700
2024-02-13,BCC,136.0,138.60499572753906,134.1199951171875,135.52999877929688,135.31333923339844,331700
2024-02-14,BCC,138.3000030517578,140.06500244140625,136.00399780273438,139.92999267578125,139.706298828125,224600
2024-02-15,BCC,140.6300048828125,143.10000610351562,138.85000610351562,142.66000366210938,142.43194580078125,220300
2024-02-16,BCC,141.75,142.24000549316406,139.97999572753906,139.97999572753906,139.7562255859375,238200
2024-02-20,BCC,137.44000244140625,138.8699951171875,135.02999877929688,135.8699951171875,135.6527862548828,411000
2024-02-21,BCC,132.00999450683594,132.00999450683594,123.67500305175781,125.11000061035156,124.91000366210938,703300
2024-02-22,BCC,126.20999908447266,128.6199951171875,122.58999633789062,126.54000091552734,126.54000091552734,554500
2024-02-23,BCC,127.04000091552734,131.22999572753906,126.98500061035156,129.4199981689453,129.4199981689453,282000
2024-02-26,BCC,128.7899932861328,131.38999938964844,128.76400756835938,130.61000061035156,130.61000061035156,282200
2024-02-27,BCC,132.32000732421875,134.3249969482422,131.625,132.97999572753906,132.97999572753906,288500
2024-02-28,BCC,132.0,135.6300048828125,131.48500061035156,133.66000366210938,133.66000366210938,347900
2024-02-29,BCC,134.6699981689453,136.64999389648438,134.58999633789062,135.91000366210938,135.91000366210938,324900
2024-03-01,BCC,136.1199951171875,138.19000244140625,134.91000366210938,137.7899932861328,137.7899932861328,213200
2024-03-04,BCC,137.6199951171875,141.3350067138672,135.031005859375,135.5500030517578,135.5500030517578,415300
2024-03-05,BCC,134.86000061035156,135.88999938964844,129.6649932861328,129.88999938964844,129.88999938964844,346400
2024-03-06,BCC,131.1699981689453,131.83999633789062,128.27000427246094,128.64999389648438,128.64999389648438,338300
2024-03-07,BCC,127.83999633789062,130.5,127.31999969482422,129.3300018310547,129.3300018310547,394800
2024-03-08,BCC,130.38999938964844,132.7949981689453,128.21499633789062,129.1999969482422,129.1999969482422,257700
2024-03-11,BCC,128.25,128.4550018310547,125.46499633789062,128.10000610351562,128.10000610351562,269900
2024-03-12,BCC,128.25999450683594,129.8300018310547,127.5999984741211,128.6199951171875,128.6199951171875,212600
2024-03-13,BCC,128.36000061035156,130.72999572753906,128.25,129.30999755859375,129.30999755859375,206800
2024-03-14,BCC,128.99000549316406,129.9600067138672,126.91999816894531,127.87000274658203,127.87000274658203,251900
2024-03-15,BCC,127.33000183105469,132.1649932861328,127.33000183105469,131.5500030517578,131.5500030517578,1275000
2024-03-18,BCC,132.7100067138672,134.5500030517578,130.22000122070312,132.82000732421875,132.82000732421875,350400
2024-03-19,BCC,133.02999877929688,136.02000427246094,130.9149932861328,135.88999938964844,135.88999938964844,283100
2024-03-20,BCC,136.07000732421875,145.3800048828125,135.9199981689453,144.0399932861328,144.0399932861328,392600
2024-03-21,BCC,147.9499969482422,152.28500366210938,146.9499969482422,152.14999389648438,152.14999389648438,512000
2024-03-22,BCC,152.14999389648438,152.6999969482422,150.27000427246094,151.3800048828125,151.3800048828125,361500
2024-03-25,BCC,151.0399932861328,152.6999969482422,149.6999969482422,150.8000030517578,150.8000030517578,309000
2024-03-26,BCC,151.2100067138672,154.00999450683594,149.35000610351562,150.1199951171875,150.1199951171875,391600
2024-03-27,BCC,151.85000610351562,152.55499267578125,150.08999633789062,151.8300018310547,151.8300018310547,243800
2024-03-28,BCC,152.3300018310547,154.61000061035156,151.76499938964844,153.3699951171875,153.3699951171875,382800
2024-04-01,BCC,154.0500030517578,154.67300415039062,151.9550018310547,152.9499969482422,152.9499969482422,262800
2024-04-02,BCC,149.60000610351562,149.9600067138672,146.75999450683594,148.9499969482422,148.9499969482422,378200
2024-04-03,BCC,148.69000244140625,152.47999572753906,148.24000549316406,150.91000366210938,150.91000366210938,227600
2024-04-04,BCC,152.86000061035156,153.60000610351562,148.10499572753906,149.14999389648438,149.14999389648438,238000
2024-04-05,BCC,149.6999969482422,152.10000610351562,148.61500549316406,151.99000549316406,151.99000549316406,229700
2024-04-08,BCC,153.38999938964844,154.55499267578125,150.77000427246094,152.42999267578125,152.42999267578125,188300
2024-04-09,BCC,152.7899932861328,153.21499633789062,150.1300048828125,152.97999572753906,152.97999572753906,304100
2024-04-10,BCC,149.57000732421875,151.8000030517578,147.4550018310547,148.9199981689453,148.9199981689453,408300
2024-04-11,BCC,149.66000366210938,151.97500610351562,148.11300659179688,151.8800048828125,151.8800048828125,326400
2024-04-12,BCC,150.50999450683594,151.2550048828125,148.25999450683594,149.99000549316406,149.99000549316406,273700
2024-04-15,BCC,150.44000244140625,151.4499969482422,147.50999450683594,149.0,149.0,380600
2024-04-16,BCC,147.0500030517578,147.50999450683594,138.0,138.91000366210938,138.91000366210938,532100
2024-04-17,BCC,138.75,140.77999877929688,137.2100067138672,137.8000030517578,137.8000030517578,286200
2024-04-18,BCC,139.36000061035156,140.05499267578125,134.0399932861328,134.64999389648438,134.64999389648438,340400
2024-04-19,BCC,133.6199951171875,136.08999633789062,132.77000427246094,133.60000610351562,133.60000610351562,282500
2024-04-22,BCC,134.02000427246094,135.10000610351562,132.5399932861328,133.02000427246094,133.02000427246094,431500
2024-04-23,BCC,133.89999389648438,139.74000549316406,133.8000030517578,139.13999938964844,139.13999938964844,400100
