Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-25,CRL,273.57000732421875,273.57000732421875,265.1600036621094,265.6099853515625,265.6099853515625,381000
2024-03-26,CRL,265.6400146484375,267.2900085449219,263.3500061035156,265.44000244140625,265.44000244140625,314800
2024-03-27,CRL,268.7900085449219,269.95001220703125,266.05999755859375,269.3699951171875,269.3699951171875,288900
2024-03-28,CRL,269.5899963378906,272.19000244140625,267.2300109863281,270.95001220703125,270.95001220703125,497500
2024-04-01,CRL,271.1199951171875,273.32000732421875,267.8299865722656,268.7300109863281,268.7300109863281,337500
2024-04-02,CRL,267.239990234375,267.8299865722656,258.8800048828125,261.82000732421875,261.82000732421875,553600
2024-04-03,CRL,261.1000061035156,261.54998779296875,258.1700134277344,259.30999755859375,259.30999755859375,606400
2024-04-04,CRL,261.95001220703125,264.7099914550781,250.1300048828125,250.66000366210938,250.66000366210938,687300
2024-04-05,CRL,251.27999877929688,256.1300048828125,249.36000061035156,253.10000610351562,253.10000610351562,529900
2024-04-08,CRL,253.94000244140625,257.5199890136719,253.00999450683594,254.9199981689453,254.9199981689453,442600
2024-04-09,CRL,257.2799987792969,258.55999755859375,256.0400085449219,257.1499938964844,257.1499938964844,328400
2024-04-10,CRL,250.1699981689453,251.30999755859375,246.3800048828125,247.49000549316406,247.49000549316406,486700
2024-04-11,CRL,249.3000030517578,250.72000122070312,246.24000549316406,246.4199981689453,246.4199981689453,320900
2024-04-12,CRL,244.07000732421875,246.57000732421875,239.66000366210938,241.33999633789062,241.33999633789062,389700
2024-04-15,CRL,244.32000732421875,244.41000366210938,234.1699981689453,235.92999267578125,235.92999267578125,462300
2024-04-16,CRL,235.9199981689453,235.9199981689453,231.39999389648438,232.33999633789062,232.33999633789062,336000
2024-04-17,CRL,234.39999389648438,234.39999389648438,229.85000610351562,230.08999633789062,230.08999633789062,499800
2024-04-18,CRL,228.02000427246094,233.72000122070312,223.49000549316406,227.5500030517578,227.5500030517578,710200
2024-04-19,CRL,227.13999938964844,230.33999633789062,225.64999389648438,226.77999877929688,226.77999877929688,409100
2024-04-22,CRL,228.9499969482422,232.6699981689453,225.7899932861328,232.55999755859375,232.55999755859375,544700
2024-04-23,CRL,237.8300018310547,242.91000366210938,236.22000122070312,240.1300048828125,240.1300048828125,611900
2024-04-24,CRL,239.27999877929688,244.55999755859375,237.44000244140625,239.42999267578125,239.42999267578125,705100
2024-04-25,CRL,237.30999755859375,237.30999755859375,225.97000122070312,227.80999755859375,227.80999755859375,762900
2024-04-26,CRL,227.38999938964844,230.86000061035156,227.38999938964844,229.02999877929688,229.02999877929688,322100
2024-04-29,CRL,230.8800048828125,233.27999877929688,230.30999755859375,232.10000610351562,232.10000610351562,323100
2024-04-30,CRL,231.30999755859375,232.17999267578125,225.5800018310547,229.0,229.0,512300
2024-05-01,CRL,229.8000030517578,237.6199951171875,226.44000244140625,232.69000244140625,232.69000244140625,534500
2024-05-02,CRL,233.85000610351562,233.85000610351562,225.74000549316406,229.88999938964844,229.88999938964844,409200
2024-05-03,CRL,233.61000061035156,238.3800048828125,232.3800048828125,233.47000122070312,233.47000122070312,466200
2024-05-06,CRL,235.60000610351562,235.88999938964844,232.72000122070312,235.27000427246094,235.27000427246094,427400
2024-05-07,CRL,236.89999389648438,238.22999572753906,235.38999938964844,236.3000030517578,236.3000030517578,473900
2024-05-08,CRL,235.27999877929688,236.8800048828125,233.0,235.2899932861328,235.2899932861328,610300
2024-05-09,CRL,236.0,238.91000366210938,226.0,230.08999633789062,230.08999633789062,1004400
2024-05-10,CRL,230.25999450683594,230.89999389648438,223.77999877929688,228.1199951171875,228.1199951171875,842500
2024-05-13,CRL,228.05999755859375,229.0,225.8699951171875,228.41000366210938,228.41000366210938,447300
2024-05-14,CRL,230.30999755859375,233.1699981689453,227.50999450683594,232.82000732421875,232.82000732421875,502300
2024-05-15,CRL,236.07000732421875,238.22000122070312,232.55999755859375,232.55999755859375,232.55999755859375,529500
2024-05-16,CRL,230.8300018310547,230.8300018310547,220.44000244140625,224.75,224.75,1301400
2024-05-17,CRL,225.2899932861328,225.2899932861328,220.3699951171875,221.61000061035156,221.61000061035156,927600
2024-05-20,CRL,222.3699951171875,223.17999267578125,218.97000122070312,223.05999755859375,223.05999755859375,473700
2024-05-21,CRL,222.83999633789062,223.5,219.77999877929688,221.47999572753906,221.47999572753906,375300
2024-05-22,CRL,220.97999572753906,222.11000061035156,218.3800048828125,219.0,219.0,360300
2024-05-23,CRL,220.2899932861328,220.2899932861328,215.67999267578125,217.5500030517578,217.5500030517578,340000
2024-05-24,CRL,217.88999938964844,217.88999938964844,215.67999267578125,217.2100067138672,217.2100067138672,312600
2024-05-28,CRL,217.8000030517578,218.63999938964844,212.32000732421875,214.50999450683594,214.50999450683594,534400
2024-05-29,CRL,211.8300018310547,212.8699951171875,209.72999572753906,211.47999572753906,211.47999572753906,362900
2024-05-30,CRL,211.13999938964844,212.30999755859375,208.27000427246094,209.72000122070312,209.72000122070312,469100
2024-05-31,CRL,209.89999389648438,211.69000244140625,206.38999938964844,208.44000244140625,208.44000244140625,762300
2024-06-03,CRL,209.64999389648438,210.05999755859375,204.9499969482422,207.92999267578125,207.92999267578125,742100
2024-06-04,CRL,207.38999938964844,210.25,204.3300018310547,210.22999572753906,210.22999572753906,602100
2024-06-05,CRL,210.6699981689453,216.50999450683594,208.75999450683594,216.1199951171875,216.1199951171875,809800
2024-06-06,CRL,217.6199951171875,222.77000427246094,215.00999450683594,221.6199951171875,221.6199951171875,679200
2024-06-07,CRL,219.2100067138672,219.72999572753906,214.69000244140625,214.7899932861328,214.7899932861328,464600
2024-06-10,CRL,212.9499969482422,215.61000061035156,210.97999572753906,214.50999450683594,214.50999450683594,594000
2024-06-11,CRL,212.77000427246094,214.38999938964844,209.33999633789062,210.42999267578125,210.42999267578125,499100
2024-06-12,CRL,213.8800048828125,217.19000244140625,213.1699981689453,213.83999633789062,213.83999633789062,390300
2024-06-13,CRL,212.88999938964844,214.27999877929688,210.2899932861328,212.44000244140625,212.44000244140625,337000
2024-06-14,CRL,211.10000610351562,211.10000610351562,206.30999755859375,209.47000122070312,209.47000122070312,407100
2024-06-17,CRL,208.22999572753906,209.05999755859375,207.02000427246094,208.41000366210938,208.41000366210938,396600
2024-06-18,CRL,208.9499969482422,211.49000549316406,207.13999938964844,209.8000030517578,209.8000030517578,336100
2024-06-20,CRL,207.1300048828125,210.4600067138672,206.4199981689453,209.6300048828125,209.6300048828125,478400
2024-06-21,CRL,210.3300018310547,212.3000030517578,208.69000244140625,211.60000610351562,211.60000610351562,681800
2024-06-24,CRL,212.00999450683594,213.6300048828125,209.77000427246094,209.85000610351562,209.85000610351562,347600
2024-06-25,CRL,209.16000366210938,210.30999755859375,204.0,206.38999938964844,206.38999938964844,454400
2024-06-26,CRL,205.8800048828125,206.97000122070312,203.60000610351562,206.7100067138672,206.7100067138672,311900
2024-06-27,CRL,205.41000366210938,207.75,205.2899932861328,207.35000610351562,207.35000610351562,292400
