Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-16,UWMC,9.180000305175781,9.25,8.96500015258789,9.109999656677246,8.850937843322754,1234200
2024-09-17,UWMC,9.140000343322754,9.170000076293945,8.930000305175781,8.9399995803833,8.685772895812988,1734700
2024-09-18,UWMC,8.899999618530273,9.135000228881836,8.725000381469727,8.920000076293945,8.666341781616211,3715300
2024-09-19,UWMC,8.970000267028809,8.970000267028809,8.454999923706055,8.510000228881836,8.36174201965332,2758700
2024-09-20,UWMC,8.550000190734863,8.550000190734863,8.359999656677246,8.420000076293945,8.273309707641602,2537800
2024-09-23,UWMC,8.600000381469727,8.720000267028809,8.505000114440918,8.630000114440918,8.47965145111084,3893800
2024-09-24,UWMC,8.640000343322754,8.725000381469727,8.5,8.630000114440918,8.47965145111084,2120400
2024-09-25,UWMC,8.569999694824219,8.59000015258789,8.34000015258789,8.399999618530273,8.253658294677734,2158400
2024-09-26,UWMC,8.430000305175781,8.479999542236328,8.34000015258789,8.380000114440918,8.234006881713867,1227700
2024-09-27,UWMC,8.449999809265137,8.460000038146973,8.329999923706055,8.390000343322754,8.243833541870117,1361800
2024-09-30,UWMC,8.319999694824219,8.635000228881836,8.319999694824219,8.520000457763672,8.37156867980957,2536200
2024-10-01,UWMC,8.5600004196167,8.5600004196167,8.289999961853027,8.329999923706055,8.1848783493042,1882800
2024-10-02,UWMC,8.289999961853027,8.289999961853027,8.0,8.069999694824219,7.929407596588135,7673900
2024-10-03,UWMC,8.0,8.029999732971191,7.809999942779541,7.860000133514404,7.723066329956055,5046800
2024-10-04,UWMC,7.880000114440918,7.885000228881836,7.460000038146973,7.559999942779541,7.428292751312256,12225900
2024-10-07,UWMC,7.5,7.519999980926514,7.289999961853027,7.360000133514404,7.231777191162109,3546600
2024-10-08,UWMC,7.53000020980835,7.53000020980835,7.28000020980835,7.329999923706055,7.20229959487915,2632600
2024-10-09,UWMC,7.380000114440918,7.519999980926514,7.300000190734863,7.329999923706055,7.20229959487915,2376900
2024-10-10,UWMC,7.300000190734863,7.300000190734863,7.110000133514404,7.260000228881836,7.133519172668457,2069200
2024-10-11,UWMC,7.21999979019165,7.380000114440918,7.164999961853027,7.380000114440918,7.251428604125977,2646900
2024-10-14,UWMC,7.329999923706055,7.440000057220459,7.28000020980835,7.400000095367432,7.271080017089844,1853600
2024-10-15,UWMC,7.429999828338623,7.599999904632568,7.360000133514404,7.5,7.369338035583496,2561700
2024-10-16,UWMC,7.53000020980835,7.559999942779541,7.369999885559082,7.400000095367432,7.271080017089844,2920400
2024-10-17,UWMC,7.400000095367432,7.429999828338623,7.289999961853027,7.360000133514404,7.231777191162109,2233700
2024-10-18,UWMC,7.380000114440918,7.400000095367432,7.269999980926514,7.289999961853027,7.162996292114258,1348900
2024-10-21,UWMC,7.25,7.269999980926514,6.880000114440918,6.880000114440918,6.760139465332031,3646400
