Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-07,DKS,213.0,214.0,201.27000427246094,206.1999969482422,205.1636199951172,1023500
2024-10-08,DKS,207.97000122070312,208.25,204.97000122070312,205.74000549316406,204.70594787597656,494000
2024-10-09,DKS,206.36000061035156,207.30999755859375,202.74000549316406,202.88999938964844,201.87026977539062,655100
2024-10-10,DKS,201.9499969482422,203.27000427246094,199.24000549316406,200.69000244140625,199.6813201904297,683400
2024-10-11,DKS,201.32000732421875,207.0,201.32000732421875,205.57000732421875,204.53680419921875,620300
2024-10-14,DKS,205.50999450683594,205.83999633789062,201.0399932861328,204.89999389648438,203.8701629638672,913100
2024-10-15,DKS,204.6699981689453,212.57000732421875,204.25,209.64999389648438,208.59628295898438,749300
2024-10-16,DKS,210.58999633789062,213.27999877929688,208.55999755859375,212.66000366210938,211.59117126464844,723300
2024-10-17,DKS,213.58999633789062,216.9499969482422,212.6300048828125,215.0399932861328,213.95919799804688,679100
2024-10-18,DKS,215.5399932861328,219.42999267578125,213.0399932861328,218.66000366210938,217.56100463867188,588200
2024-10-21,DKS,217.69000244140625,218.1300048828125,211.14999389648438,213.39999389648438,212.3274383544922,516000
2024-10-22,DKS,211.77999877929688,213.11000061035156,208.47000122070312,208.60000610351562,207.55157470703125,649500
2024-10-23,DKS,208.0,208.25,203.86000061035156,205.6999969482422,204.6661376953125,696000
2024-10-24,DKS,207.36000061035156,209.1699981689453,203.5800018310547,204.52000427246094,203.49208068847656,627500
2024-10-25,DKS,206.89999389648438,207.1999969482422,204.0,204.3699951171875,203.3428192138672,495300
2024-10-28,DKS,205.47999572753906,207.5500030517578,204.7100067138672,205.27000427246094,204.23831176757812,544900
2024-10-29,DKS,202.2100067138672,203.35000610351562,198.4199981689453,202.1300048828125,201.1140899658203,664300
2024-10-30,DKS,201.9199981689453,204.49000549316406,200.44000244140625,200.8800048828125,199.87037658691406,559200
2024-10-31,DKS,199.49000549316406,200.60000610351562,195.75,195.75,194.7661590576172,834200
2024-11-01,DKS,196.86000061035156,197.97000122070312,192.6699981689453,193.6999969482422,192.72645568847656,1261700
2024-11-04,DKS,194.17999267578125,199.5,194.0800018310547,196.72999572753906,195.74122619628906,695800
2024-11-05,DKS,196.14999389648438,199.50999450683594,195.14999389648438,198.10000610351562,197.10433959960938,694500
2024-11-06,DKS,200.89999389648438,201.17999267578125,188.6999969482422,195.1199951171875,194.13931274414062,1519100
2024-11-07,DKS,195.97999572753906,202.1300048828125,195.83999633789062,199.97999572753906,198.97488403320312,841300
2024-11-08,DKS,198.8699951171875,203.88999938964844,198.8699951171875,202.94000244140625,201.92001342773438,727600
2024-11-11,DKS,205.19000244140625,205.41000366210938,197.5500030517578,198.47999572753906,197.482421875,683700
2024-11-12,DKS,200.6300048828125,202.86000061035156,197.83999633789062,198.7899932861328,197.79086303710938,968400
2024-11-13,DKS,200.05999755859375,204.27000427246094,196.52000427246094,197.3300018310547,196.3382110595703,700900
2024-11-14,DKS,197.9600067138672,203.8300018310547,197.3300018310547,198.72000122070312,197.72122192382812,1046200
2024-11-15,DKS,197.00999450683594,201.25,196.52000427246094,198.25,197.2535858154297,905300
2024-11-18,DKS,199.5800018310547,201.8300018310547,198.1300048828125,200.47999572753906,199.47238159179688,1064400
2024-11-19,DKS,198.25999450683594,200.97999572753906,192.7100067138672,199.57000732421875,198.56695556640625,1032000
2024-11-20,DKS,197.0,197.25999450683594,192.1999969482422,194.17999267578125,193.20404052734375,1337300
2024-11-21,DKS,194.47999572753906,202.50999450683594,192.41000366210938,201.6300048828125,200.61660766601562,1585600
2024-11-22,DKS,205.0,211.1199951171875,204.99000549316406,210.16000366210938,209.10372924804688,1738300
2024-11-25,DKS,217.00999450683594,220.72999572753906,213.82000732421875,215.22999572753906,214.1482391357422,2403800
2024-11-26,DKS,226.7899932861328,229.39999389648438,209.0,212.22000122070312,211.15338134765625,3822000
2024-11-27,DKS,218.11000061035156,225.0,212.63999938964844,213.66000366210938,212.5861358642578,1939400
2024-11-29,DKS,212.44000244140625,214.83999633789062,206.97999572753906,207.24000549316406,206.1984100341797,1206800
2024-12-02,DKS,207.99000549316406,218.80999755859375,207.25999450683594,215.36000061035156,214.277587890625,1879700
2024-12-03,DKS,216.0,218.19000244140625,209.1300048828125,209.49000549316406,208.43710327148438,1830400
2024-12-04,DKS,210.0,213.1199951171875,206.58999633789062,211.61000061035156,210.5464324951172,1483100
2024-12-05,DKS,210.22999572753906,213.24000549316406,207.88999938964844,208.72000122070312,207.67095947265625,988300
2024-12-06,DKS,211.3300018310547,218.6699981689453,210.3000030517578,217.08999633789062,215.99888610839844,1705400
2024-12-09,DKS,218.0500030517578,218.9600067138672,211.3000030517578,214.19000244140625,213.1134796142578,1360300
2024-12-10,DKS,213.50999450683594,219.72000122070312,211.5500030517578,213.75999450683594,212.6856231689453,1001900
2024-12-11,DKS,214.75,221.27000427246094,214.25,221.0399932861328,219.9290313720703,1199600
2024-12-12,DKS,220.44000244140625,221.42999267578125,217.92999267578125,218.86000061035156,217.75999450683594,863400
2024-12-13,DKS,219.25999450683594,223.5500030517578,218.00999450683594,223.38999938964844,223.38999938964844,1027900
2024-12-16,DKS,223.41000366210938,227.82000732421875,221.80999755859375,224.47999572753906,224.47999572753906,1131500
2024-12-17,DKS,223.58999633789062,226.61000061035156,221.44000244140625,225.97000122070312,225.97000122070312,1307500
2024-12-18,DKS,225.02000427246094,226.1300048828125,214.69000244140625,214.9199981689453,214.9199981689453,1436800
2024-12-19,DKS,218.1999969482422,222.07000732421875,215.50999450683594,217.58999633789062,217.58999633789062,1116500
2024-12-20,DKS,215.44000244140625,222.49000549316406,214.6699981689453,218.75999450683594,218.75999450683594,1757300
