Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-24,GE,171.5,172.8699951171875,162.0500030517578,162.3000030517578,162.3000030517578,7335200
2024-07-25,GE,163.3000030517578,168.1999969482422,161.9199981689453,164.6699981689453,164.6699981689453,8791500
2024-07-26,GE,167.25,172.6199951171875,166.11000061035156,169.80999755859375,169.80999755859375,7297700
2024-07-29,GE,171.25,172.72999572753906,168.39999389648438,169.8699951171875,169.8699951171875,4886600
2024-07-30,GE,170.47999572753906,174.72999572753906,167.27000427246094,167.47999572753906,167.47999572753906,5329500
2024-07-31,GE,170.8699951171875,171.75,167.9600067138672,170.1999969482422,170.1999969482422,5568800
2024-08-01,GE,170.75,174.6999969482422,168.22000122070312,169.75,169.75,6112900
2024-08-02,GE,165.57000732421875,167.42999267578125,158.36000061035156,160.27999877929688,160.27999877929688,8210700
2024-08-05,GE,152.49000549316406,159.89999389648438,150.1999969482422,158.36000061035156,158.36000061035156,7064800
2024-08-06,GE,159.92999267578125,165.4499969482422,159.75999450683594,162.27000427246094,162.27000427246094,5056700
2024-08-07,GE,164.4199981689453,166.27000427246094,161.57000732421875,162.1300048828125,162.1300048828125,4307500
2024-08-08,GE,164.47999572753906,166.3300018310547,163.55999755859375,165.61000061035156,165.61000061035156,3842700
2024-08-09,GE,165.4499969482422,167.8800048828125,164.57000732421875,167.1300048828125,167.1300048828125,2770100
2024-08-12,GE,167.6300048828125,168.77999877929688,164.6199951171875,166.8699951171875,166.8699951171875,3173700
2024-08-13,GE,167.75999450683594,168.6300048828125,166.25,167.9600067138672,167.9600067138672,2942400
2024-08-14,GE,168.5,169.17999267578125,165.6199951171875,167.9499969482422,167.9499969482422,4456000
2024-08-15,GE,168.75,170.75,168.22000122070312,169.94000244140625,169.94000244140625,4162500
2024-08-16,GE,170.0500030517578,170.3300018310547,168.86000061035156,169.4199981689453,169.4199981689453,3305600
2024-08-19,GE,169.61000061035156,171.0,168.02000427246094,170.92999267578125,170.92999267578125,4506000
2024-08-20,GE,170.91000366210938,170.91000366210938,169.19000244140625,169.99000549316406,169.99000549316406,2573900
2024-08-21,GE,170.10000610351562,172.19000244140625,169.85000610351562,171.1999969482422,171.1999969482422,4102900
2024-08-22,GE,171.74000549316406,171.97999572753906,168.77000427246094,169.67999267578125,169.67999267578125,2996600
2024-08-23,GE,170.0,171.3800048828125,168.85000610351562,171.22000122070312,171.22000122070312,4058000
2024-08-26,GE,170.5399932861328,171.92999267578125,169.5800018310547,171.22000122070312,171.22000122070312,3707300
2024-08-27,GE,170.6999969482422,171.5,169.60000610351562,170.99000549316406,170.99000549316406,3206000
2024-08-28,GE,171.1999969482422,173.1699981689453,170.2899932861328,171.8699951171875,171.8699951171875,4578700
2024-08-29,GE,172.6199951171875,175.97000122070312,172.49000549316406,173.5800018310547,173.5800018310547,4262500
2024-08-30,GE,173.9600067138672,174.82000732421875,171.77000427246094,174.6199951171875,174.6199951171875,5295600
2024-09-03,GE,174.19000244140625,174.75,163.60000610351562,164.2100067138672,164.2100067138672,6099600
2024-09-04,GE,163.5,166.6199951171875,163.39999389648438,166.36000061035156,166.36000061035156,4112400
2024-09-05,GE,164.77999877929688,166.0,162.50999450683594,163.85000610351562,163.85000610351562,3144200
2024-09-06,GE,164.50999450683594,166.0399932861328,160.58999633789062,161.22999572753906,161.22999572753906,3954900
2024-09-09,GE,163.49000549316406,166.3800048828125,162.91000366210938,165.35000610351562,165.35000610351562,3716000
2024-09-10,GE,167.4499969482422,167.72999572753906,164.25,166.97999572753906,166.97999572753906,3473200
2024-09-11,GE,166.24000549316406,166.72999572753906,162.22999572753906,166.35000610351562,166.35000610351562,4258000
2024-09-12,GE,166.50999450683594,170.97000122070312,166.22999572753906,169.6999969482422,169.6999969482422,5150100
2024-09-13,GE,169.41000366210938,179.32000732421875,169.2100067138672,178.27999877929688,178.27999877929688,7360800
2024-09-16,GE,178.72000122070312,181.52000427246094,176.25999450683594,181.44000244140625,181.44000244140625,6841900
