Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-23,DNA,0.8349999785423279,0.9330000281333923,0.8349999785423279,0.8709999918937683,0.8709999918937683,55623900
2024-04-24,DNA,0.8899999856948853,0.8949999809265137,0.8169999718666077,0.8460000157356262,0.8460000157356262,45516700
2024-04-25,DNA,0.8209999799728394,0.8209999799728394,0.7400000095367432,0.777999997138977,0.777999997138977,72790300
2024-04-26,DNA,0.777999997138977,0.8700000047683716,0.7549999952316284,0.8600000143051147,0.8600000143051147,71222500
2024-04-29,DNA,0.8600000143051147,1.1299999952316284,0.8600000143051147,0.9900000095367432,0.9900000095367432,75501600
2024-04-30,DNA,0.9800000190734863,1.0099999904632568,0.890999972820282,0.890999972820282,0.890999972820282,66206100
2024-05-01,DNA,0.8849999904632568,0.9190000295639038,0.7910000085830688,0.8420000076293945,0.8420000076293945,86159300
2024-05-02,DNA,0.878000020980835,0.9100000262260437,0.8199999928474426,0.8610000014305115,0.8610000014305115,49755100
2024-05-03,DNA,0.9089999794960022,1.0,0.8899999856948853,0.9549999833106995,0.9549999833106995,54556300
2024-05-06,DNA,0.9789999723434448,1.0299999713897705,0.9610000252723694,0.9879999756813049,0.9879999756813049,30753200
2024-05-07,DNA,1.0,1.0099999904632568,0.9300000071525574,0.9340000152587891,0.9340000152587891,48476800
2024-05-08,DNA,0.921999990940094,0.9520000219345093,0.8799999952316284,0.8930000066757202,0.8930000066757202,44972400
2024-05-09,DNA,0.9100000262260437,0.9629999995231628,0.8830000162124634,0.9200000166893005,0.9200000166893005,60564000
2024-05-10,DNA,0.796999990940094,0.828000009059906,0.7200000286102295,0.7609999775886536,0.7609999775886536,124480900
2024-05-13,DNA,0.7739999890327454,0.8799999952316284,0.7609999775886536,0.8410000205039978,0.8410000205039978,70594300
2024-05-14,DNA,0.828000009059906,0.9649999737739563,0.8180000185966492,0.8629999756813049,0.8629999756813049,72411200
2024-05-15,DNA,0.8980000019073486,0.9319999814033508,0.7799999713897705,0.8389999866485596,0.8389999866485596,66409500
2024-05-16,DNA,0.8230000138282776,0.859000027179718,0.8040000200271606,0.8389999866485596,0.8389999866485596,32258800
2024-05-17,DNA,0.8399999737739563,0.8690000176429749,0.7889999747276306,0.8059999942779541,0.8059999942779541,31425600
2024-05-20,DNA,0.8299999833106995,0.8299999833106995,0.7519999742507935,0.765999972820282,0.765999972820282,41948400
2024-05-21,DNA,0.7739999890327454,0.7739999890327454,0.7210000157356262,0.7310000061988831,0.7310000061988831,49100000
2024-05-22,DNA,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7009999752044678,0.7009999752044678,47431700
2024-05-23,DNA,0.7200000286102295,0.7200000286102295,0.6510000228881836,0.6570000052452087,0.6570000052452087,85754500
2024-05-24,DNA,0.6570000052452087,0.6790000200271606,0.6320000290870667,0.6610000133514404,0.6610000133514404,44490000
2024-05-28,DNA,0.6740000247955322,0.6790000200271606,0.6140000224113464,0.625,0.625,69478300
2024-05-29,DNA,0.6140000224113464,0.6209999918937683,0.5519999861717224,0.5609999895095825,0.5609999895095825,57893800
2024-05-30,DNA,0.5799999833106995,0.5820000171661377,0.5559999942779541,0.5590000152587891,0.5590000152587891,30240600
2024-05-31,DNA,0.5590000152587891,0.5659999847412109,0.5049999952316284,0.5289999842643738,0.5289999842643738,72373300
2024-06-03,DNA,0.5350000262260437,0.5809999704360962,0.5210000276565552,0.5419999957084656,0.5419999957084656,49691800
2024-06-04,DNA,0.5460000038146973,0.550000011920929,0.5220000147819519,0.5289999842643738,0.5289999842643738,37143200
2024-06-05,DNA,0.5249999761581421,0.5299999713897705,0.492000013589859,0.5210000276565552,0.5210000276565552,44378800
2024-06-06,DNA,0.5220000147819519,0.5509999990463257,0.5019999742507935,0.550000011920929,0.550000011920929,25452500
2024-06-07,DNA,0.5320000052452087,0.5350000262260437,0.5080000162124634,0.5139999985694885,0.5139999985694885,22488100
2024-06-10,DNA,0.5199999809265137,0.5230000019073486,0.49799999594688416,0.5109999775886536,0.5109999775886536,21941000
2024-06-11,DNA,0.5049999952316284,0.5230000019073486,0.492000013589859,0.515999972820282,0.515999972820282,26485500
2024-06-12,DNA,0.5379999876022339,0.5649999976158142,0.5,0.5080000162124634,0.5080000162124634,39611200
2024-06-13,DNA,0.5180000066757202,0.5199999809265137,0.4569999873638153,0.4620000123977661,0.4620000123977661,35990400
2024-06-14,DNA,0.4620000123977661,0.4699999988079071,0.4230000078678131,0.44999998807907104,0.44999998807907104,41237000
2024-06-17,DNA,0.44999998807907104,0.46399998664855957,0.42500001192092896,0.42899999022483826,0.42899999022483826,59402400
2024-06-18,DNA,0.41999998688697815,0.43299999833106995,0.4129999876022339,0.42100000381469727,0.42100000381469727,28558100
2024-06-20,DNA,0.41600000858306885,0.42399999499320984,0.4050000011920929,0.4090000092983246,0.4090000092983246,30630000
2024-06-21,DNA,0.4090000092983246,0.46000000834465027,0.4009999930858612,0.42399999499320984,0.42399999499320984,67568500
2024-06-24,DNA,0.4099999964237213,0.43700000643730164,0.3499999940395355,0.3659999966621399,0.3659999966621399,158024100
2024-06-25,DNA,0.35899999737739563,0.36000001430511475,0.3009999990463257,0.3199999928474426,0.3199999928474426,162167600
2024-06-26,DNA,0.30000001192092896,0.30399999022483826,0.2809999883174896,0.2840000092983246,0.2840000092983246,136159900
2024-06-27,DNA,0.2709999978542328,0.3230000138282776,0.2639999985694885,0.3089999854564667,0.3089999854564667,125889300
2024-06-28,DNA,0.3059999942779541,0.36000001430511475,0.3059999942779541,0.33399999141693115,0.33399999141693115,224905600
2024-07-01,DNA,0.3400000035762787,0.36000001430511475,0.2939999997615814,0.3230000138282776,0.3230000138282776,66866600
2024-07-02,DNA,0.3199999928474426,0.3490000069141388,0.3140000104904175,0.34700000286102295,0.34700000286102295,69050800
2024-07-03,DNA,0.3440000116825104,0.38499999046325684,0.3400000035762787,0.37599998712539673,0.37599998712539673,43894200
2024-07-05,DNA,0.37299999594688416,0.37700000405311584,0.32499998807907104,0.33399999141693115,0.33399999141693115,48293400
