Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-03,LEA,127.8499984741211,128.16000366210938,125.80999755859375,127.1500015258789,126.35653686523438,569000
2024-05-06,LEA,128.6300048828125,129.61000061035156,127.01000213623047,127.80999755859375,127.01241302490234,607400
2024-05-07,LEA,127.5999984741211,129.44000244140625,127.43000030517578,128.02999877929688,127.23104095458984,677200
2024-05-08,LEA,126.41999816894531,129.47000122070312,126.0,129.17999267578125,128.3738555908203,463000
2024-05-09,LEA,129.4600067138672,130.11000061035156,128.82000732421875,129.25,128.4434356689453,464900
2024-05-10,LEA,132.99000549316406,133.3699951171875,129.4600067138672,131.07000732421875,130.2520751953125,628300
2024-05-13,LEA,131.74000549316406,132.83999633789062,130.52999877929688,131.7100067138672,130.88809204101562,490200
2024-05-14,LEA,133.1999969482422,133.55999755859375,131.89999389648438,132.0800018310547,131.25576782226562,456000
2024-05-15,LEA,132.72000122070312,133.1999969482422,130.02000427246094,131.05999755859375,130.2421417236328,784400
2024-05-16,LEA,130.77999877929688,131.5500030517578,130.05999755859375,131.19000244140625,130.37132263183594,433300
2024-05-17,LEA,131.17999267578125,131.17999267578125,129.52999877929688,130.67999267578125,129.864501953125,455500
2024-05-20,LEA,130.5,130.69000244140625,128.08999633789062,128.8800048828125,128.07574462890625,339800
2024-05-21,LEA,128.17999267578125,128.3300018310547,127.29000091552734,128.19000244140625,127.39005279541016,412500
2024-05-22,LEA,127.0,127.97000122070312,126.1500015258789,126.68000030517578,125.88947296142578,521500
2024-05-23,LEA,127.12000274658203,127.61000061035156,122.76000213623047,123.83999633789062,123.06719207763672,797400
2024-05-24,LEA,124.33000183105469,125.83999633789062,123.41000366210938,125.70999908447266,124.92552185058594,609100
2024-05-28,LEA,126.02999877929688,126.58000183105469,124.29000091552734,124.94999694824219,124.1702651977539,542700
2024-05-29,LEA,123.11000061035156,124.45999908447266,120.4000015258789,121.97000122070312,121.2088623046875,1002800
2024-05-30,LEA,122.36000061035156,124.27999877929688,121.01000213623047,123.83999633789062,123.06719207763672,916000
2024-05-31,LEA,123.72000122070312,125.97000122070312,123.04000091552734,125.3499984741211,124.5677719116211,4828700
2024-06-03,LEA,125.77999877929688,127.58000183105469,124.91000366210938,126.43000030517578,125.64102935791016,645100
2024-06-04,LEA,125.13999938964844,126.37000274658203,123.47000122070312,124.30999755859375,123.53425598144531,800400
2024-06-05,LEA,124.70999908447266,125.12999725341797,120.73999786376953,123.38999938964844,122.62000274658203,785500
2024-06-06,LEA,121.7300033569336,122.86000061035156,120.86000061035156,122.37999725341797,122.37999725341797,541600
2024-06-07,LEA,121.47000122070312,123.41000366210938,121.08000183105469,123.33999633789062,123.33999633789062,643700
2024-06-10,LEA,121.79000091552734,123.16000366210938,120.55000305175781,122.7699966430664,122.7699966430664,882200
2024-06-11,LEA,122.0,122.0,118.3499984741211,118.9000015258789,118.9000015258789,1250900
2024-06-12,LEA,120.11000061035156,122.02999877929688,119.16000366210938,121.5199966430664,121.5199966430664,817100
2024-06-13,LEA,120.2699966430664,120.76000213623047,118.80000305175781,120.04000091552734,120.04000091552734,683200
2024-06-14,LEA,119.22000122070312,119.44000244140625,114.43000030517578,115.68000030517578,115.68000030517578,733800
2024-06-17,LEA,115.68000030517578,116.9000015258789,115.12000274658203,115.83999633789062,115.83999633789062,915100
2024-06-18,LEA,116.0,117.25,114.5,114.5999984741211,114.5999984741211,689100
2024-06-20,LEA,114.01000213623047,115.5999984741211,114.01000213623047,114.56999969482422,114.56999969482422,555700
2024-06-21,LEA,114.33000183105469,116.93000030517578,113.13999938964844,116.08999633789062,116.08999633789062,2232000
2024-06-24,LEA,115.9800033569336,119.05000305175781,115.3499984741211,117.12000274658203,117.12000274658203,775400
2024-06-25,LEA,116.33999633789062,116.80000305175781,114.44999694824219,114.88999938964844,114.88999938964844,673200
2024-06-26,LEA,114.13999938964844,114.91999816894531,112.55000305175781,113.69999694824219,113.69999694824219,929000
2024-06-27,LEA,113.33000183105469,114.8499984741211,112.66999816894531,113.66000366210938,113.66000366210938,734900
2024-06-28,LEA,114.55999755859375,115.66000366210938,112.87999725341797,114.20999908447266,114.20999908447266,956100
2024-07-01,LEA,114.8499984741211,115.94000244140625,113.5199966430664,114.29000091552734,114.29000091552734,600800
2024-07-02,LEA,114.12999725341797,116.5999984741211,113.5,114.61000061035156,114.61000061035156,590200
2024-07-03,LEA,115.4000015258789,116.29000091552734,114.94999694824219,115.06999969482422,115.06999969482422,299800
2024-07-05,LEA,114.45999908447266,115.98999786376953,113.0,113.3499984741211,113.3499984741211,952800
2024-07-08,LEA,114.5,115.4000015258789,113.45999908447266,113.87999725341797,113.87999725341797,421700
2024-07-09,LEA,113.43000030517578,114.81999969482422,112.26000213623047,114.16000366210938,114.16000366210938,796200
2024-07-10,LEA,114.37999725341797,116.11000061035156,113.47000122070312,115.52999877929688,115.52999877929688,549200
2024-07-11,LEA,117.5199966430664,118.31999969482422,116.3499984741211,117.6500015258789,117.6500015258789,610900
2024-07-12,LEA,118.2699966430664,119.5199966430664,117.95999908447266,118.77999877929688,118.77999877929688,552800
2024-07-15,LEA,118.4800033569336,120.0999984741211,118.19999694824219,118.70999908447266,118.70999908447266,769200
2024-07-16,LEA,119.48999786376953,123.9000015258789,119.0199966430664,123.80999755859375,123.80999755859375,774200
2024-07-17,LEA,122.45999908447266,124.41999816894531,120.19000244140625,123.94999694824219,123.94999694824219,756400
2024-07-18,LEA,123.95999908447266,126.8499984741211,123.05999755859375,123.11000061035156,123.11000061035156,815600
2024-07-19,LEA,120.36000061035156,121.0999984741211,116.81999969482422,118.19000244140625,118.19000244140625,993800
