Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-20,NC,31.040000915527344,32.150001525878906,30.90999984741211,31.139999389648438,30.921539306640625,14400
2024-05-21,NC,31.43000030517578,32.119998931884766,31.3700008392334,31.860000610351562,31.636489868164062,9100
2024-05-22,NC,31.610000610351562,32.310001373291016,31.350000381469727,31.899999618530273,31.67620849609375,10000
2024-05-23,NC,31.3799991607666,32.0,30.65999984741211,31.290000915527344,31.07048797607422,16900
2024-05-24,NC,31.059999465942383,32.060001373291016,31.059999465942383,31.479999542236328,31.2591552734375,9300
2024-05-28,NC,31.549999237060547,32.970001220703125,31.549999237060547,32.779998779296875,32.55003356933594,25300
2024-05-29,NC,32.45000076293945,32.70000076293945,31.700000762939453,31.700000762939453,31.477611541748047,13500
2024-05-30,NC,31.700000762939453,32.630001068115234,31.700000762939453,32.5,32.27199935913086,13200
2024-05-31,NC,32.20000076293945,33.439998626708984,31.969999313354492,33.279998779296875,33.279998779296875,14400
2024-06-03,NC,32.400001525878906,32.900001525878906,32.13999938964844,32.13999938964844,32.13999938964844,24500
2024-06-04,NC,32.279998779296875,32.29999923706055,31.90999984741211,31.90999984741211,31.90999984741211,7700
2024-06-05,NC,31.850000381469727,32.45000076293945,31.68000030517578,32.119998931884766,32.119998931884766,21300
2024-06-06,NC,31.90999984741211,33.16999816894531,31.90999984741211,32.970001220703125,32.970001220703125,10500
2024-06-07,NC,32.560001373291016,33.09000015258789,32.400001525878906,32.61000061035156,32.61000061035156,7800
2024-06-10,NC,32.400001525878906,32.45000076293945,31.799999237060547,31.90999984741211,31.90999984741211,10700
2024-06-11,NC,31.850000381469727,32.13999938964844,30.5,31.899999618530273,31.899999618530273,17800
2024-06-12,NC,31.75,32.470001220703125,31.649999618530273,32.2599983215332,32.2599983215332,13300
2024-06-13,NC,32.54999923706055,32.54999923706055,31.510000228881836,31.510000228881836,31.510000228881836,8600
2024-06-14,NC,30.760000228881836,31.200000762939453,30.399999618530273,30.6200008392334,30.6200008392334,8200
2024-06-17,NC,30.649999618530273,31.389999389648438,30.010000228881836,30.270000457763672,30.270000457763672,12700
2024-06-18,NC,30.75,30.81999969482422,29.489999771118164,29.489999771118164,29.489999771118164,11200
2024-06-20,NC,29.489999771118164,30.459999084472656,29.450000762939453,29.81999969482422,29.81999969482422,7800
2024-06-21,NC,29.709999084472656,30.34000015258789,29.549999237060547,29.809999465942383,29.809999465942383,27100
2024-06-24,NC,29.610000610351562,30.399999618530273,29.610000610351562,29.770000457763672,29.770000457763672,16500
2024-06-25,NC,29.829999923706055,30.520000457763672,29.809999465942383,29.850000381469727,29.850000381469727,10000
2024-06-26,NC,30.040000915527344,30.040000915527344,29.850000381469727,29.850000381469727,29.850000381469727,15700
2024-06-27,NC,30.0,30.25,29.709999084472656,29.979999542236328,29.979999542236328,9200
2024-06-28,NC,29.959999084472656,30.200000762939453,27.5,27.670000076293945,27.670000076293945,94000
2024-07-01,NC,28.059999465942383,28.530000686645508,27.510000228881836,28.110000610351562,28.110000610351562,28800
2024-07-02,NC,28.459999084472656,28.459999084472656,27.59000015258789,27.940000534057617,27.940000534057617,20400
2024-07-03,NC,28.049999237060547,28.75,27.959999084472656,28.5,28.5,12900
2024-07-05,NC,28.530000686645508,28.600000381469727,27.790000915527344,28.31999969482422,28.31999969482422,21300
2024-07-08,NC,28.299999237060547,28.56999969482422,27.68000030517578,28.040000915527344,28.040000915527344,25200
2024-07-09,NC,27.899999618530273,28.700000762939453,27.899999618530273,28.200000762939453,28.200000762939453,7300
2024-07-10,NC,28.309999465942383,28.360000610351562,28.15999984741211,28.299999237060547,28.299999237060547,7900
2024-07-11,NC,28.670000076293945,29.18000030517578,28.290000915527344,29.030000686645508,29.030000686645508,17500
2024-07-12,NC,29.059999465942383,29.68000030517578,28.90999984741211,29.68000030517578,29.68000030517578,13100
2024-07-15,NC,30.31999969482422,30.6200008392334,29.239999771118164,30.18000030517578,30.18000030517578,31600
2024-07-16,NC,30.329999923706055,32.79999923706055,30.18000030517578,32.720001220703125,32.720001220703125,35300
2024-07-17,NC,31.829999923706055,34.7400016784668,31.829999923706055,34.310001373291016,34.310001373291016,27000
2024-07-18,NC,34.310001373291016,34.66999816894531,32.84000015258789,33.04999923706055,33.04999923706055,17800
2024-07-19,NC,33.150001525878906,33.150001525878906,32.349998474121094,32.41999816894531,32.41999816894531,12700
2024-07-22,NC,32.11000061035156,32.7400016784668,31.950000762939453,32.5099983215332,32.5099983215332,19700
2024-07-23,NC,32.70000076293945,34.369998931884766,32.380001068115234,34.06999969482422,34.06999969482422,18900
2024-07-24,NC,33.04999923706055,33.7400016784668,32.04999923706055,32.27000045776367,32.27000045776367,18700
2024-07-25,NC,31.860000610351562,33.599998474121094,31.860000610351562,33.56999969482422,33.56999969482422,10500
2024-07-26,NC,33.470001220703125,33.470001220703125,30.649999618530273,30.8799991607666,30.8799991607666,41900
2024-07-29,NC,30.809999465942383,31.190000534057617,29.75,29.889999389648438,29.889999389648438,18100
2024-07-30,NC,30.010000228881836,30.209999084472656,29.31999969482422,29.8799991607666,29.8799991607666,21300
2024-07-31,NC,30.1200008392334,31.049999237060547,29.739999771118164,30.110000610351562,30.110000610351562,22400
2024-08-01,NC,31.170000076293945,32.0,28.219999313354492,28.709999084472656,28.709999084472656,26100
2024-08-02,NC,28.0,28.5,27.329999923706055,27.940000534057617,27.940000534057617,18600
2024-08-05,NC,26.93000030517578,27.450000762939453,26.1299991607666,26.25,26.25,43800
2024-08-06,NC,26.350000381469727,27.540000915527344,26.09000015258789,27.059999465942383,27.059999465942383,15500
2024-08-07,NC,27.219999313354492,28.020000457763672,27.0,27.190000534057617,27.190000534057617,19300
2024-08-08,NC,26.5,27.520000457763672,26.5,27.079999923706055,27.079999923706055,14800
2024-08-09,NC,27.209999084472656,28.049999237060547,26.600000381469727,26.889999389648438,26.889999389648438,29200
2024-08-12,NC,28.0,28.049999237060547,26.639999389648438,27.700000762939453,27.700000762939453,17200
2024-08-13,NC,28.049999237060547,28.510000228881836,27.420000076293945,27.709999084472656,27.709999084472656,20300
2024-08-14,NC,27.780000686645508,28.110000610351562,27.0,27.0,27.0,17400
2024-08-15,NC,27.559999465942383,28.200000762939453,27.299999237060547,27.68000030517578,27.68000030517578,25400
2024-08-16,NC,27.610000610351562,27.799999237060547,27.190000534057617,27.40999984741211,27.40999984741211,11000
2024-08-19,NC,27.549999237060547,27.709999084472656,26.829999923706055,27.049999237060547,27.049999237060547,12500
2024-08-20,NC,27.149999618530273,27.209999084472656,26.399999618530273,26.540000915527344,26.540000915527344,11600
2024-08-21,NC,26.8700008392334,27.860000610351562,26.709999084472656,27.25,27.25,10300
2024-08-22,NC,27.440000534057617,27.75,26.899999618530273,27.100000381469727,27.100000381469727,13600
2024-08-23,NC,27.31999969482422,28.43000030517578,27.31999969482422,28.270000457763672,28.270000457763672,9300
2024-08-26,NC,28.399999618530273,29.239999771118164,27.8700008392334,27.940000534057617,27.940000534057617,15400
2024-08-27,NC,28.1299991607666,28.520000457763672,27.3799991607666,27.6299991607666,27.6299991607666,14400
2024-08-28,NC,27.520000457763672,28.649999618530273,27.450000762939453,28.219999313354492,28.219999313354492,13700
