Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-22,BDC,82.25,83.72000122070312,81.76000213623047,83.37000274658203,83.32699584960938,210000
2024-04-23,BDC,83.5199966430664,84.86000061035156,83.5199966430664,84.2300033569336,84.18655395507812,186000
2024-04-24,BDC,83.98999786376953,85.55000305175781,82.63999938964844,83.25,83.20706176757812,276200
2024-04-25,BDC,82.12000274658203,83.23999786376953,82.0,82.88999938964844,82.84724426269531,273800
2024-04-26,BDC,83.27999877929688,84.12999725341797,83.26000213623047,83.4000015258789,83.35697937011719,167100
2024-04-29,BDC,83.88999938964844,84.58000183105469,83.8499984741211,84.44000244140625,84.39644622802734,209200
2024-04-30,BDC,83.69000244140625,84.44000244140625,81.20999908447266,81.2699966430664,81.22807312011719,302900
2024-05-01,BDC,81.22000122070312,82.79000091552734,81.0199966430664,81.31999969482422,81.2780532836914,244700
2024-05-02,BDC,88.30999755859375,88.94000244140625,86.44000244140625,88.91000366210938,88.86414337158203,467700
2024-05-03,BDC,91.0,91.1500015258789,87.30000305175781,88.2300033569336,88.18449401855469,278800
2024-05-06,BDC,88.91000366210938,90.30999755859375,87.43000030517578,87.77999877929688,87.7347183227539,208200
2024-05-07,BDC,88.08999633789062,90.93000030517578,87.80000305175781,90.41000366210938,90.36336517333984,282900
2024-05-08,BDC,89.81999969482422,91.5999984741211,89.36000061035156,91.45999908447266,91.4128189086914,186500
2024-05-09,BDC,91.8499984741211,92.3499984741211,91.22000122070312,91.83000183105469,91.78263092041016,182600
2024-05-10,BDC,92.05999755859375,92.86000061035156,91.55999755859375,92.5,92.45228576660156,169000
2024-05-13,BDC,93.0,93.47000122070312,92.05000305175781,92.06999969482422,92.02250671386719,141900
2024-05-14,BDC,93.2699966430664,93.27999877929688,92.33000183105469,93.05000305175781,93.00200653076172,173000
2024-05-15,BDC,93.80999755859375,95.4000015258789,93.05000305175781,95.1500015258789,95.10092163085938,215500
2024-05-16,BDC,95.22000122070312,95.38999938964844,93.37000274658203,93.37999725341797,93.33183288574219,182700
2024-05-17,BDC,93.87000274658203,94.2300033569336,92.62999725341797,93.5,93.45177459716797,165500
2024-05-20,BDC,93.51000213623047,95.25,93.51000213623047,94.43000030517578,94.38129425048828,191900
