Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-13,STR,21.100000381469727,21.780000686645508,20.809999465942383,21.75,21.75,743500
2023-12-14,STR,22.280000686645508,22.77899932861328,22.121000289916992,22.700000762939453,22.700000762939453,891200
2023-12-15,STR,22.649999618530273,22.690000534057617,22.219999313354492,22.399999618530273,22.399999618530273,1226500
2023-12-18,STR,22.8799991607666,22.989999771118164,22.280000686645508,22.290000915527344,22.290000915527344,442500
2023-12-19,STR,22.200000762939453,22.790000915527344,22.190000534057617,22.760000228881836,22.760000228881836,529000
2023-12-20,STR,22.8700008392334,23.200000762939453,22.375,22.450000762939453,22.450000762939453,439700
2023-12-21,STR,22.59000015258789,22.950000762939453,22.540000915527344,22.90999984741211,22.90999984741211,375700
2023-12-22,STR,23.040000915527344,23.40999984741211,22.84000015258789,23.3700008392334,23.3700008392334,582200
2023-12-26,STR,23.709999084472656,24.020000457763672,23.56999969482422,23.959999084472656,23.959999084472656,371100
2023-12-27,STR,24.020000457763672,24.239999771118164,23.979999542236328,24.110000610351562,24.110000610351562,353300
2023-12-28,STR,24.1200008392334,24.229999542236328,23.8799991607666,23.899999618530273,23.899999618530273,452400
2023-12-29,STR,23.899999618530273,23.899999618530273,23.424999237060547,23.510000228881836,23.510000228881836,426300
2024-01-02,STR,23.65999984741211,23.979999542236328,23.524999618530273,23.6299991607666,23.6299991607666,445800
2024-01-03,STR,23.649999618530273,23.729999542236328,23.389999389648438,23.559999465942383,23.559999465942383,627100
2024-01-04,STR,23.719999313354492,23.770000457763672,22.809999465942383,22.809999465942383,22.809999465942383,632500
2024-01-05,STR,22.959999084472656,23.135000228881836,22.665000915527344,22.739999771118164,22.739999771118164,442200
2024-01-08,STR,22.309999465942383,22.700000762939453,22.020000457763672,22.68000030517578,22.68000030517578,509200
2024-01-09,STR,22.649999618530273,22.649999618530273,22.155000686645508,22.469999313354492,22.469999313354492,310800
2024-01-10,STR,22.3799991607666,22.420000076293945,22.09000015258789,22.25,22.25,351400
2024-01-11,STR,22.219999313354492,22.219999313354492,21.780000686645508,22.059999465942383,22.059999465942383,433200
2024-01-12,STR,22.56999969482422,22.739999771118164,22.239999771118164,22.299999237060547,22.299999237060547,247400
2024-01-16,STR,22.110000610351562,22.309999465942383,21.989999771118164,22.079999923706055,22.079999923706055,382400
2024-01-17,STR,21.780000686645508,22.139999389648438,21.68000030517578,21.780000686645508,21.780000686645508,612300
2024-01-18,STR,21.84000015258789,21.979999542236328,21.280000686645508,21.450000762939453,21.450000762939453,394400
2024-01-19,STR,21.510000228881836,21.709999084472656,21.155000686645508,21.700000762939453,21.700000762939453,469900
2024-01-22,STR,21.700000762939453,22.110000610351562,21.600000381469727,22.06999969482422,22.06999969482422,605000
2024-01-23,STR,22.100000381469727,22.225000381469727,21.665000915527344,22.0,22.0,360400
2024-01-24,STR,22.229999542236328,22.229999542236328,21.739999771118164,21.75,21.75,333600
2024-01-25,STR,22.06999969482422,22.139999389648438,21.510000228881836,21.600000381469727,21.600000381469727,456700
2024-01-26,STR,21.719999313354492,21.84000015258789,21.40999984741211,21.68000030517578,21.68000030517578,353800
2024-01-29,STR,21.65999984741211,21.989999771118164,21.389999389648438,21.969999313354492,21.969999313354492,697700
2024-01-30,STR,21.950000762939453,22.469999313354492,21.790000915527344,22.360000610351562,22.360000610351562,500200
2024-01-31,STR,22.299999237060547,22.399999618530273,21.31999969482422,21.329999923706055,21.329999923706055,516400
2024-02-01,STR,21.40999984741211,21.506999969482422,20.780000686645508,20.940000534057617,20.940000534057617,425600
2024-02-02,STR,20.84000015258789,20.84000015258789,20.423999786376953,20.520000457763672,20.520000457763672,415600
2024-02-05,STR,20.5,20.5,19.950000762939453,20.030000686645508,20.030000686645508,517900
2024-02-06,STR,20.010000228881836,20.850000381469727,20.010000228881836,20.739999771118164,20.739999771118164,324800
2024-02-07,STR,20.809999465942383,20.8799991607666,20.469999313354492,20.75,20.75,328500
2024-02-08,STR,20.809999465942383,21.260000228881836,20.790000915527344,21.020000457763672,21.020000457763672,350200
2024-02-09,STR,21.100000381469727,21.200000762939453,20.8799991607666,20.969999313354492,20.969999313354492,515500
2024-02-12,STR,21.1200008392334,21.829999923706055,21.1200008392334,21.649999618530273,21.649999618530273,350700
2024-02-13,STR,21.309999465942383,21.6200008392334,20.68000030517578,21.020000457763672,21.020000457763672,490600
2024-02-14,STR,21.219999313354492,21.375,20.93000030517578,21.030000686645508,21.030000686645508,388600
2024-02-15,STR,21.1200008392334,22.209999084472656,21.1200008392334,22.139999389648438,22.139999389648438,663600
2024-02-16,STR,22.06999969482422,22.18000030517578,21.718000411987305,22.030000686645508,22.030000686645508,385100
2024-02-20,STR,22.0,22.1299991607666,21.65999984741211,21.670000076293945,21.670000076293945,277000
2024-02-21,STR,21.81999969482422,22.270000457763672,21.809999465942383,21.959999084472656,21.959999084472656,311400
2024-02-22,STR,21.709999084472656,22.020000457763672,21.579999923706055,21.940000534057617,21.940000534057617,552300
2024-02-23,STR,21.690000534057617,21.690000534057617,21.299999237060547,21.670000076293945,21.670000076293945,282300
2024-02-26,STR,21.559999465942383,21.809999465942383,21.40999984741211,21.780000686645508,21.780000686645508,301400
