Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-05,PAG,150.25,150.63999938964844,148.60000610351562,149.61000061035156,147.85035705566406,223800
2024-02-06,PAG,149.1300048828125,150.94000244140625,148.05999755859375,149.74000549316406,147.9788360595703,220300
2024-02-07,PAG,148.00999450683594,153.39999389648438,146.60000610351562,148.25,146.50636291503906,510500
2024-02-08,PAG,147.50999450683594,148.97000122070312,147.0,148.02000427246094,146.27908325195312,225100
2024-02-09,PAG,148.13999938964844,152.8800048828125,147.1999969482422,152.66000366210938,150.864501953125,195900
2024-02-12,PAG,153.13999938964844,156.69000244140625,153.13999938964844,154.83999633789062,153.0188446044922,214300
2024-02-13,PAG,151.17999267578125,152.42999267578125,149.0800018310547,150.35000610351562,148.58168029785156,231000
2024-02-14,PAG,150.55999755859375,151.05999755859375,147.6199951171875,150.44000244140625,149.535888671875,211400
2024-02-15,PAG,151.1999969482422,151.8800048828125,149.8300018310547,151.49000549316406,150.57958984375,162200
2024-02-16,PAG,150.4600067138672,151.5800018310547,148.75999450683594,149.19000244140625,148.2934112548828,173000
2024-02-20,PAG,146.58999633789062,147.41000366210938,144.72999572753906,145.16000366210938,144.28762817382812,336000
2024-02-21,PAG,144.33999633789062,147.58999633789062,143.75999450683594,146.57000732421875,145.6891632080078,247200
2024-02-22,PAG,147.77999877929688,150.74000549316406,147.1999969482422,150.72000122070312,149.814208984375,324800
2024-02-23,PAG,151.25999450683594,151.72000122070312,149.97000122070312,150.99000549316406,150.0825958251953,207400
2024-02-26,PAG,150.3699951171875,151.72000122070312,149.8699951171875,150.6199951171875,149.7147979736328,170100
2024-02-27,PAG,151.86000061035156,153.2899932861328,151.1999969482422,151.75,150.8380126953125,184400
2024-02-28,PAG,150.89999389648438,152.52999877929688,150.72999572753906,151.33999633789062,150.43048095703125,227300
2024-02-29,PAG,153.33999633789062,153.83999633789062,151.49000549316406,153.5,152.57749938964844,170500
2024-03-01,PAG,153.58999633789062,154.6699981689453,152.10000610351562,154.63999938964844,153.7106475830078,183800
2024-03-04,PAG,154.1999969482422,155.75,152.8800048828125,153.2100067138672,152.28924560546875,255300
2024-03-05,PAG,152.0800018310547,154.92999267578125,151.9499969482422,153.14999389648438,152.22959899902344,224200
2024-03-06,PAG,155.0,155.0,151.3699951171875,152.50999450683594,151.59344482421875,170300
2024-03-07,PAG,153.2899932861328,154.91000366210938,152.08999633789062,152.74000549316406,151.82208251953125,183200
2024-03-08,PAG,153.30999755859375,156.60000610351562,152.0800018310547,152.22999572753906,151.31512451171875,165100
2024-03-11,PAG,151.82000732421875,152.63999938964844,150.72999572753906,152.3000030517578,151.3847198486328,148700
2024-03-12,PAG,153.02999877929688,153.85000610351562,151.6300048828125,153.72999572753906,152.80612182617188,126400
2024-03-13,PAG,153.5500030517578,155.4600067138672,153.5500030517578,154.25,153.322998046875,148700
2024-03-14,PAG,153.4499969482422,153.6999969482422,150.61000061035156,151.72999572753906,150.81813049316406,143200
2024-03-15,PAG,151.14999389648438,153.83999633789062,151.14999389648438,153.3000030517578,152.3787078857422,334000
2024-03-18,PAG,153.66000366210938,155.97000122070312,152.60000610351562,152.9600067138672,152.04075622558594,336800
2024-03-19,PAG,152.8000030517578,155.72000122070312,152.3000030517578,153.08999633789062,152.1699676513672,170000
