Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-30,FUL,85.27999877929688,86.55000305175781,85.01000213623047,86.11000061035156,85.64949035644531,183100
2024-07-31,FUL,86.36000061035156,87.66999816894531,85.30000305175781,86.19999694824219,85.96162414550781,831700
2024-08-01,FUL,86.19999694824219,86.70999908447266,83.5999984741211,84.06999969482422,83.83751678466797,253600
2024-08-02,FUL,81.68000030517578,81.68000030517578,80.11000061035156,81.22000122070312,80.99539947509766,385100
2024-08-05,FUL,77.79000091552734,79.2300033569336,76.55999755859375,78.02999877929688,77.81421661376953,330100
2024-08-06,FUL,77.88999938964844,80.33999633789062,77.31999969482422,78.83999633789062,78.62197875976562,382900
2024-08-07,FUL,79.55999755859375,79.86000061035156,77.88999938964844,78.05999755859375,77.84413146972656,279500
2024-08-08,FUL,79.0,79.83999633789062,78.70999908447266,79.63999938964844,79.41976928710938,162300
2024-08-09,FUL,79.44000244140625,79.91000366210938,79.05000305175781,79.19000244140625,78.97101593017578,171800
2024-08-12,FUL,78.98999786376953,79.0,78.08999633789062,78.3499984741211,78.13333129882812,156400
2024-08-13,FUL,78.68000030517578,79.62000274658203,77.9000015258789,79.08000183105469,78.86132049560547,147000
2024-08-14,FUL,79.45999908447266,79.45999908447266,78.25,79.0199966430664,78.80147552490234,141700
2024-08-15,FUL,80.63999938964844,81.5,80.1500015258789,80.54000091552734,80.31727600097656,190000
2024-08-16,FUL,80.41000366210938,81.19000244140625,79.86000061035156,81.16999816894531,80.9455337524414,235200
2024-08-19,FUL,81.19000244140625,81.23999786376953,80.19000244140625,81.02999877929688,80.80592346191406,123800
2024-08-20,FUL,80.68000030517578,80.88999938964844,79.97000122070312,80.04000091552734,79.81866455078125,115800
2024-08-21,FUL,80.7300033569336,81.70999908447266,80.43000030517578,81.47000122070312,81.24470520019531,127200
2024-08-22,FUL,81.86000061035156,82.44000244140625,80.93000030517578,81.56999969482422,81.34442901611328,172800
2024-08-23,FUL,82.19999694824219,83.91000366210938,81.83999633789062,83.43000030517578,83.19928741455078,186300
2024-08-26,FUL,84.12999725341797,85.08999633789062,83.02999877929688,83.20999908447266,82.97989654541016,176700
2024-08-27,FUL,82.95999908447266,83.52999877929688,82.47000122070312,83.01000213623047,82.78044891357422,182800
2024-08-28,FUL,82.97000122070312,83.87999725341797,82.66000366210938,83.41999816894531,83.18931579589844,163900
2024-08-29,FUL,84.12999725341797,85.0999984741211,83.3499984741211,84.44000244140625,84.20649719238281,189200
2024-08-30,FUL,84.68000030517578,85.88999938964844,83.93000030517578,85.66000366210938,85.42312622070312,257700
2024-09-03,FUL,84.5199966430664,85.0,82.33999633789062,82.7699966430664,82.54110717773438,231600
