Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-23,HLIO,44.13999938964844,44.61000061035156,43.650001525878906,44.02000045776367,43.936100006103516,106600
2024-09-24,HLIO,44.58000183105469,45.38999938964844,44.20000076293945,44.52000045776367,44.43514633178711,109700
2024-09-25,HLIO,44.400001525878906,44.400001525878906,43.689998626708984,44.16999816894531,44.085811614990234,86800
2024-09-26,HLIO,45.0,46.27000045776367,44.970001220703125,46.099998474121094,46.01213455200195,146000
2024-09-27,HLIO,46.709999084472656,47.7400016784668,46.5,47.150001525878906,47.06013488769531,206500
2024-09-30,HLIO,46.81999969482422,47.720001220703125,46.81999969482422,47.70000076293945,47.60908508300781,179100
2024-10-01,HLIO,47.400001525878906,47.689998626708984,46.4900016784668,47.349998474121094,47.25975036621094,251100
2024-10-02,HLIO,47.349998474121094,48.15999984741211,47.31999969482422,47.790000915527344,47.69891357421875,167000
2024-10-03,HLIO,47.189998626708984,47.75,46.81999969482422,47.220001220703125,47.130001068115234,151700
2024-10-04,HLIO,48.0,48.56999969482422,47.689998626708984,47.88999938964844,47.88999938964844,122200
2024-10-07,HLIO,47.349998474121094,48.220001220703125,47.349998474121094,48.150001525878906,48.150001525878906,162700
2024-10-08,HLIO,48.40999984741211,48.40999984741211,47.08000183105469,47.54999923706055,47.54999923706055,233900
2024-10-09,HLIO,47.54999923706055,48.15999984741211,47.52000045776367,47.720001220703125,47.720001220703125,197400
2024-10-10,HLIO,47.22999954223633,47.29999923706055,46.40999984741211,47.13999938964844,47.13999938964844,151800
2024-10-11,HLIO,46.119998931884766,48.56999969482422,46.119998931884766,48.5,48.5,130900
2024-10-14,HLIO,48.560001373291016,49.150001525878906,48.2599983215332,48.93000030517578,48.93000030517578,75700
2024-10-15,HLIO,49.15999984741211,49.86000061035156,49.0099983215332,49.33000183105469,49.33000183105469,202100
2024-10-16,HLIO,49.40999984741211,49.810001373291016,48.040000915527344,48.04999923706055,48.04999923706055,251400
2024-10-17,HLIO,48.790000915527344,48.790000915527344,47.68000030517578,48.5099983215332,48.5099983215332,134200
2024-10-18,HLIO,48.779998779296875,49.16999816894531,48.41999816894531,49.119998931884766,49.119998931884766,146700
2024-10-21,HLIO,49.0099983215332,49.0099983215332,47.97999954223633,48.349998474121094,48.349998474121094,188500
2024-10-22,HLIO,47.970001220703125,47.970001220703125,46.970001220703125,47.34000015258789,47.34000015258789,238700
2024-10-23,HLIO,46.93000030517578,47.29999923706055,46.65999984741211,47.13999938964844,47.13999938964844,118900
2024-10-24,HLIO,47.18000030517578,47.18000030517578,46.40999984741211,46.95000076293945,46.95000076293945,91800
2024-10-25,HLIO,47.45000076293945,47.880001068115234,47.099998474121094,47.59000015258789,47.59000015258789,119400
2024-10-28,HLIO,48.15999984741211,48.779998779296875,47.880001068115234,47.88999938964844,47.88999938964844,131300
2024-10-29,HLIO,47.380001068115234,48.2400016784668,47.279998779296875,47.68000030517578,47.68000030517578,191600
2024-10-30,HLIO,47.369998931884766,48.130001068115234,47.02000045776367,47.040000915527344,47.040000915527344,146400
2024-10-31,HLIO,46.63999938964844,47.18000030517578,46.099998474121094,46.130001068115234,46.130001068115234,165500
2024-11-01,HLIO,46.619998931884766,48.16999816894531,46.279998779296875,47.95000076293945,47.95000076293945,248400
2024-11-04,HLIO,47.869998931884766,49.439998626708984,47.869998931884766,48.970001220703125,48.970001220703125,204900
2024-11-05,HLIO,48.63999938964844,49.52000045776367,48.5,49.06999969482422,49.06999969482422,163200
2024-11-06,HLIO,51.5,57.290000915527344,51.45000076293945,56.279998779296875,56.279998779296875,577100
2024-11-07,HLIO,55.95000076293945,55.970001220703125,53.34000015258789,53.630001068115234,53.630001068115234,254800
2024-11-08,HLIO,53.45000076293945,53.970001220703125,52.599998474121094,52.79999923706055,52.79999923706055,168100
2024-11-11,HLIO,52.970001220703125,52.970001220703125,51.86000061035156,52.2599983215332,52.2599983215332,180600
2024-11-12,HLIO,52.130001068115234,52.25,50.849998474121094,50.849998474121094,50.849998474121094,152600
2024-11-13,HLIO,50.15999984741211,52.619998931884766,50.06999969482422,51.04999923706055,51.04999923706055,292600
2024-11-14,HLIO,51.38999938964844,51.38999938964844,50.470001220703125,50.52000045776367,50.52000045776367,213300
2024-11-15,HLIO,50.81999969482422,50.900001525878906,49.560001373291016,49.86000061035156,49.86000061035156,168200
2024-11-18,HLIO,49.90999984741211,50.79999923706055,49.630001068115234,50.220001220703125,50.220001220703125,239400
2024-11-19,HLIO,49.7400016784668,50.650001525878906,49.7400016784668,50.52000045776367,50.52000045776367,235800
2024-11-20,HLIO,50.31999969482422,50.66999816894531,49.16999816894531,49.95000076293945,49.95000076293945,111100
2024-11-21,HLIO,50.45000076293945,52.439998626708984,50.27000045776367,52.310001373291016,52.310001373291016,178000
2024-11-22,HLIO,52.650001525878906,53.22999954223633,52.029998779296875,53.08000183105469,53.08000183105469,101100
2024-11-25,HLIO,53.529998779296875,55.189998626708984,53.529998779296875,53.970001220703125,53.970001220703125,185300
2024-11-26,HLIO,53.5,53.970001220703125,52.689998626708984,53.2599983215332,53.2599983215332,70100
2024-11-27,HLIO,53.130001068115234,53.720001220703125,51.9900016784668,52.119998931884766,52.119998931884766,104900
2024-11-29,HLIO,52.209999084472656,52.59000015258789,51.90999984741211,52.31999969482422,52.31999969482422,70800
2024-12-02,HLIO,52.31999969482422,53.209999084472656,52.11000061035156,52.90999984741211,52.90999984741211,95000
2024-12-03,HLIO,53.099998474121094,53.18000030517578,52.15999984741211,52.95000076293945,52.95000076293945,146600
2024-12-04,HLIO,52.869998931884766,53.439998626708984,52.59000015258789,52.650001525878906,52.650001525878906,152200
2024-12-05,HLIO,53.20000076293945,53.20000076293945,52.18000030517578,52.52000045776367,52.52000045776367,151600
2024-12-06,HLIO,52.900001525878906,53.16999816894531,51.27000045776367,51.47999954223633,51.47999954223633,162600
2024-12-09,HLIO,51.86000061035156,52.720001220703125,51.400001525878906,51.619998931884766,51.619998931884766,124600
2024-12-10,HLIO,51.790000915527344,52.939998626708984,50.90999984741211,52.09000015258789,52.09000015258789,176300
2024-12-11,HLIO,52.7599983215332,54.349998474121094,52.52000045776367,53.88999938964844,53.88999938964844,208700
2024-12-12,HLIO,53.599998474121094,54.099998474121094,53.2599983215332,53.5,53.5,244000
2024-12-13,HLIO,53.13999938964844,53.75,50.45000076293945,51.560001373291016,51.560001373291016,235900
2024-12-16,HLIO,51.45000076293945,52.0099983215332,50.310001373291016,50.54999923706055,50.54999923706055,175000
2024-12-17,HLIO,50.349998474121094,50.88999938964844,49.619998931884766,49.86000061035156,49.86000061035156,128900
2024-12-18,HLIO,50.08000183105469,50.7599983215332,47.18000030517578,47.68000030517578,47.68000030517578,130000
2024-12-19,HLIO,48.25,48.68000030517578,46.4900016784668,46.66999816894531,46.66999816894531,172200
2024-12-20,HLIO,45.900001525878906,47.099998474121094,45.900001525878906,46.20000076293945,46.20000076293945,278600
2024-12-23,HLIO,46.20000076293945,46.41999816894531,45.2599983215332,45.619998931884766,45.619998931884766,108200
2024-12-24,HLIO,45.59000015258789,46.09000015258789,44.959999084472656,45.939998626708984,45.939998626708984,48000
2024-12-26,HLIO,45.619998931884766,45.97999954223633,45.2599983215332,45.66999816894531,45.66999816894531,98500
2024-12-27,HLIO,45.119998931884766,46.15999984741211,44.54999923706055,44.97999954223633,44.97999954223633,85700
2024-12-30,HLIO,44.86000061035156,44.86000061035156,43.7599983215332,44.41999816894531,44.41999816894531,155500
2024-12-31,HLIO,44.790000915527344,45.04999923706055,44.38999938964844,44.63999938964844,44.63999938964844,86600
2025-01-02,HLIO,44.68000030517578,45.189998626708984,43.810001373291016,44.36000061035156,44.36000061035156,155500
