Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-06,GLW,32.11000061035156,32.20000076293945,31.950000762939453,32.040000915527344,31.763368606567383,3984500
2024-02-07,GLW,32.060001373291016,32.119998931884766,31.559999465942383,31.790000915527344,31.515527725219727,3955800
2024-02-08,GLW,31.709999084472656,31.809999465942383,31.530000686645508,31.729999542236328,31.456043243408203,3542500
2024-02-09,GLW,31.649999618530273,32.04999923706055,31.579999923706055,32.040000915527344,31.763368606567383,2844500
2024-02-12,GLW,32.029998779296875,32.380001068115234,31.90999984741211,32.18000030517578,31.902158737182617,3206300
2024-02-13,GLW,31.670000076293945,31.829999923706055,30.969999313354492,31.280000686645508,31.009929656982422,5065200
2024-02-14,GLW,31.59000015258789,31.809999465942383,31.40999984741211,31.75,31.475872039794922,3888800
2024-02-15,GLW,31.809999465942383,32.220001220703125,31.809999465942383,32.029998779296875,31.75345230102539,3589000
2024-02-16,GLW,31.93000030517578,32.209999084472656,31.729999542236328,31.90999984741211,31.634489059448242,3373900
2024-02-20,GLW,31.639999389648438,32.29999923706055,31.6299991607666,32.290000915527344,32.01121139526367,5561900
2024-02-21,GLW,32.20000076293945,32.459999084472656,32.04999923706055,32.25,31.971553802490234,3922400
2024-02-22,GLW,32.29999923706055,32.720001220703125,32.09000015258789,32.689998626708984,32.407752990722656,4716700
2024-02-23,GLW,32.77000045776367,32.77000045776367,32.459999084472656,32.689998626708984,32.407752990722656,2885300
2024-02-26,GLW,32.61000061035156,32.77000045776367,32.5099983215332,32.5099983215332,32.22930908203125,4089800
2024-02-27,GLW,32.65999984741211,32.7599983215332,32.34000015258789,32.43000030517578,32.150001525878906,2533800
2024-02-28,GLW,32.029998779296875,32.220001220703125,31.809999465942383,32.09000015258789,32.09000015258789,3000400
2024-02-29,GLW,32.2599983215332,32.400001525878906,32.130001068115234,32.2400016784668,32.2400016784668,6684800
2024-03-01,GLW,32.290000915527344,32.619998931884766,32.08000183105469,32.45000076293945,32.45000076293945,4710900
2024-03-04,GLW,32.36000061035156,33.560001373291016,32.279998779296875,33.380001068115234,33.380001068115234,5846000
2024-03-05,GLW,33.20000076293945,33.279998779296875,32.279998779296875,32.5,32.5,6456700
2024-03-06,GLW,32.720001220703125,33.15999984741211,32.65999984741211,32.810001373291016,32.810001373291016,3831100
2024-03-07,GLW,32.86000061035156,32.900001525878906,32.2599983215332,32.599998474121094,32.599998474121094,6428200
2024-03-08,GLW,32.72999954223633,32.88999938964844,32.5099983215332,32.709999084472656,32.709999084472656,3836100
2024-03-11,GLW,32.79999923706055,32.939998626708984,32.459999084472656,32.900001525878906,32.900001525878906,3051300
2024-03-12,GLW,32.900001525878906,32.9900016784668,32.70000076293945,32.88999938964844,32.88999938964844,3366000
2024-03-13,GLW,33.0,33.040000915527344,32.599998474121094,32.72999954223633,32.72999954223633,3826800
2024-03-14,GLW,32.65999984741211,32.7400016784668,32.220001220703125,32.529998779296875,32.529998779296875,3889600
2024-03-15,GLW,32.400001525878906,32.599998474121094,32.369998931884766,32.5099983215332,32.5099983215332,8405200
2024-03-18,GLW,32.63999938964844,32.68000030517578,32.27000045776367,32.33000183105469,32.33000183105469,6913400
2024-03-19,GLW,32.16999816894531,32.54999923706055,32.06999969482422,32.54999923706055,32.54999923706055,4040500
2024-03-20,GLW,32.58000183105469,32.790000915527344,32.40999984741211,32.66999816894531,32.66999816894531,5431600
2024-03-21,GLW,32.86000061035156,33.34000015258789,32.81999969482422,33.130001068115234,33.130001068115234,5398100
2024-03-22,GLW,32.97999954223633,33.02000045776367,32.540000915527344,32.56999969482422,32.56999969482422,4104400
2024-03-25,GLW,32.540000915527344,32.709999084472656,32.45000076293945,32.470001220703125,32.470001220703125,2587700
2024-03-26,GLW,32.58000183105469,32.689998626708984,32.290000915527344,32.310001373291016,32.310001373291016,5452600
2024-03-27,GLW,32.5,33.040000915527344,32.380001068115234,33.02000045776367,33.02000045776367,4027000
2024-03-28,GLW,33.099998474121094,33.31999969482422,32.880001068115234,32.959999084472656,32.959999084472656,3939100
2024-04-01,GLW,32.939998626708984,33.0099983215332,32.63999938964844,32.66999816894531,32.66999816894531,2304500
