Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-25,MSM,98.4000015258789,99.44999694824219,98.12000274658203,99.01000213623047,98.1501235961914,527700
2024-03-26,MSM,99.0,99.72000122070312,97.61000061035156,97.61000061035156,96.76228332519531,577500
2024-03-27,MSM,98.69000244140625,100.3499984741211,98.29000091552734,99.5199966430664,98.65569305419922,588500
2024-03-28,MSM,98.7300033569336,99.88999938964844,96.4000015258789,97.04000091552734,96.19723510742188,938300
2024-04-01,MSM,96.75,96.75,94.20999908447266,95.94999694824219,95.11669158935547,860100
2024-04-02,MSM,95.58999633789062,96.27999877929688,94.23999786376953,94.68000030517578,93.85772705078125,662900
2024-04-03,MSM,94.55000305175781,95.51000213623047,93.94000244140625,95.11000061035156,94.28399658203125,569600
2024-04-04,MSM,95.88999938964844,96.01000213623047,95.0,95.5,94.67060852050781,490400
2024-04-05,MSM,95.66000366210938,96.12999725341797,94.94000244140625,95.56999969482422,94.73999786376953,677400
2024-04-08,MSM,95.1500015258789,95.87999725341797,94.36000061035156,94.41999816894531,94.41999816894531,534000
2024-04-09,MSM,94.58999633789062,95.12999725341797,93.36000061035156,94.62999725341797,94.62999725341797,309600
2024-04-10,MSM,93.41999816894531,94.05000305175781,92.18000030517578,92.91999816894531,92.91999816894531,692600
2024-04-11,MSM,92.4000015258789,93.08999633789062,91.97000122070312,92.87999725341797,92.87999725341797,527100
2024-04-12,MSM,92.26000213623047,92.80999755859375,91.7300033569336,92.68000030517578,92.68000030517578,452700
2024-04-15,MSM,93.37000274658203,93.88999938964844,91.94999694824219,92.44000244140625,92.44000244140625,407700
2024-04-16,MSM,92.12999725341797,92.55000305175781,90.63999938964844,91.36000061035156,91.36000061035156,637100
2024-04-17,MSM,92.0199966430664,92.19000244140625,90.9000015258789,91.0999984741211,91.0999984741211,423700
2024-04-18,MSM,91.58000183105469,91.9000015258789,90.7699966430664,91.44000244140625,91.44000244140625,282500
2024-04-19,MSM,91.55999755859375,92.55000305175781,91.29000091552734,92.45999908447266,92.45999908447266,559700
2024-04-22,MSM,92.98999786376953,93.19000244140625,92.19000244140625,92.55000305175781,92.55000305175781,306900
2024-04-23,MSM,93.08000183105469,94.12999725341797,92.58000183105469,93.26000213623047,93.26000213623047,413400
2024-04-24,MSM,93.27999877929688,93.69999694824219,92.44000244140625,93.41999816894531,93.41999816894531,363700
2024-04-25,MSM,92.94000244140625,93.72000122070312,92.11000061035156,93.2300033569336,93.2300033569336,244200
2024-04-26,MSM,93.1500015258789,93.91999816894531,92.91999816894531,93.22000122070312,93.22000122070312,363000
2024-04-29,MSM,93.66000366210938,93.77999877929688,92.70999908447266,93.0199966430664,93.0199966430664,306000
2024-04-30,MSM,92.36000061035156,92.63999938964844,91.16999816894531,91.23999786376953,91.23999786376953,400800
2024-05-01,MSM,91.0199966430664,92.12000274658203,90.44999694824219,90.95999908447266,90.95999908447266,354200
2024-05-02,MSM,91.45999908447266,91.45999908447266,90.66999816894531,91.12000274658203,91.12000274658203,212900
2024-05-03,MSM,91.98999786376953,92.4000015258789,91.18000030517578,91.62000274658203,91.62000274658203,289500
2024-05-06,MSM,92.44000244140625,92.62999725341797,91.38999938964844,91.5199966430664,91.5199966430664,299600
2024-05-07,MSM,91.77999877929688,92.44999694824219,91.6500015258789,92.0199966430664,92.0199966430664,512700
2024-05-08,MSM,91.77999877929688,92.0,91.08000183105469,91.66000366210938,91.66000366210938,366200
2024-05-09,MSM,91.83000183105469,92.27999877929688,91.44000244140625,92.20999908447266,92.20999908447266,220700
2024-05-10,MSM,92.25,93.12999725341797,91.76000213623047,92.98999786376953,92.98999786376953,289000
2024-05-13,MSM,93.30000305175781,93.3499984741211,92.4000015258789,92.55999755859375,92.55999755859375,274200
2024-05-14,MSM,92.94000244140625,94.01000213623047,92.66000366210938,93.80999755859375,93.80999755859375,369300
2024-05-15,MSM,94.19000244140625,94.30999755859375,92.8499984741211,93.30000305175781,93.30000305175781,346700
2024-05-16,MSM,93.16000366210938,93.16000366210938,92.12000274658203,92.1500015258789,92.1500015258789,299300
2024-05-17,MSM,92.3499984741211,92.41000366210938,90.6500015258789,91.1500015258789,91.1500015258789,375400
2024-05-20,MSM,91.05000305175781,92.7699966430664,90.83000183105469,92.52999877929688,92.52999877929688,480300
2024-05-21,MSM,92.37000274658203,92.7300033569336,91.11000061035156,91.2300033569336,91.2300033569336,351900
2024-05-22,MSM,91.2300033569336,91.51000213623047,90.66000366210938,91.12000274658203,91.12000274658203,261300
2024-05-23,MSM,90.81999969482422,90.81999969482422,87.8499984741211,88.62999725341797,88.62999725341797,532200
2024-05-24,MSM,89.19999694824219,89.37000274658203,88.20999908447266,88.3499984741211,88.3499984741211,510400
2024-05-28,MSM,88.29000091552734,88.47000122070312,86.08999633789062,86.19999694824219,86.19999694824219,703100
2024-05-29,MSM,84.04000091552734,85.37999725341797,83.7699966430664,84.9800033569336,84.9800033569336,682600
2024-05-30,MSM,85.48999786376953,85.69999694824219,84.69000244140625,84.9800033569336,84.9800033569336,517900
2024-05-31,MSM,85.04000091552734,85.97000122070312,84.61000061035156,85.9000015258789,85.9000015258789,612200
2024-06-03,MSM,86.2300033569336,86.30000305175781,85.0,85.6500015258789,85.6500015258789,666200
2024-06-04,MSM,85.6500015258789,85.68000030517578,84.22000122070312,84.69999694824219,84.69999694824219,369700
2024-06-05,MSM,84.87999725341797,85.62000274658203,84.37000274658203,84.94000244140625,84.94000244140625,731600
2024-06-06,MSM,84.58000183105469,85.12999725341797,83.56999969482422,85.0999984741211,85.0999984741211,616200
2024-06-07,MSM,84.8499984741211,86.52999877929688,84.8499984741211,85.33000183105469,85.33000183105469,606800
2024-06-10,MSM,84.69000244140625,85.25,83.5999984741211,84.02999877929688,84.02999877929688,474300
2024-06-11,MSM,83.73999786376953,83.93000030517578,82.58000183105469,83.30999755859375,83.30999755859375,431300
2024-06-12,MSM,84.87999725341797,85.69999694824219,83.91999816894531,85.19999694824219,85.19999694824219,521900
2024-06-13,MSM,84.75,84.95999908447266,84.08999633789062,84.66000366210938,84.66000366210938,443000
2024-06-14,MSM,79.61000061035156,80.51000213623047,75.55000305175781,75.83999633789062,75.83999633789062,2506300
2024-06-17,MSM,75.16999816894531,79.27999877929688,75.05000305175781,78.72000122070312,78.72000122070312,1261600
2024-06-18,MSM,78.81999969482422,80.83000183105469,78.33999633789062,79.44999694824219,79.44999694824219,1064100
2024-06-20,MSM,79.01000213623047,79.69999694824219,78.54000091552734,78.83999633789062,78.83999633789062,616300
2024-06-21,MSM,79.08000183105469,79.4800033569336,78.08000183105469,79.45999908447266,79.45999908447266,1531100
2024-06-24,MSM,79.73999786376953,81.26000213623047,79.30000305175781,80.56999969482422,80.56999969482422,959400
2024-06-25,MSM,79.94000244140625,80.44999694824219,79.04000091552734,79.61000061035156,79.61000061035156,885200
2024-06-26,MSM,78.0999984741211,79.25,77.9000015258789,78.87000274658203,78.87000274658203,464200
2024-06-27,MSM,78.97000122070312,79.37000274658203,77.94000244140625,78.01000213623047,78.01000213623047,568500
2024-06-28,MSM,78.41999816894531,79.6500015258789,78.13999938964844,79.30999755859375,79.30999755859375,950300
2024-07-01,MSM,79.80999755859375,80.13999938964844,78.19000244140625,78.2300033569336,78.2300033569336,1106900
2024-07-02,MSM,78.0199966430664,80.41999816894531,76.80000305175781,80.0199966430664,80.0199966430664,2151400
2024-07-03,MSM,79.91000366210938,80.2300033569336,77.75,78.51000213623047,78.51000213623047,541400
