Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,PRG,34.59000015258789,35.18000030517578,34.560001373291016,34.619998931884766,34.50362777709961,207800
2024-05-07,PRG,34.79999923706055,35.5099983215332,34.65999984741211,34.900001525878906,34.782691955566406,242800
2024-05-08,PRG,34.560001373291016,35.06999969482422,34.560001373291016,35.029998779296875,34.91225051879883,166200
2024-05-09,PRG,34.970001220703125,35.560001373291016,34.939998626708984,35.380001068115234,35.261077880859375,229500
2024-05-10,PRG,35.5099983215332,35.66999816894531,34.790000915527344,35.029998779296875,34.91225051879883,199500
2024-05-13,PRG,35.459999084472656,36.349998474121094,35.380001068115234,35.54999923706055,35.430503845214844,169600
2024-05-14,PRG,36.2400016784668,36.56999969482422,35.56999969482422,35.849998474121094,35.729496002197266,225700
2024-05-15,PRG,36.02000045776367,36.47999954223633,35.939998626708984,36.130001068115234,36.0085563659668,249300
2024-05-16,PRG,36.060001373291016,36.33000183105469,35.810001373291016,36.13999938964844,36.01852035522461,165200
2024-05-17,PRG,36.150001525878906,36.459999084472656,35.7400016784668,36.36000061035156,36.2377815246582,318300
2024-05-20,PRG,36.20000076293945,36.400001525878906,35.459999084472656,35.52000045776367,35.400604248046875,192100
2024-05-21,PRG,35.52000045776367,36.13999938964844,35.099998474121094,36.099998474121094,35.97865295410156,329800
2024-05-22,PRG,35.90999984741211,36.54999923706055,35.54999923706055,36.290000915527344,36.16801834106445,293000
2024-05-23,PRG,36.310001373291016,36.310001373291016,35.29999923706055,35.70000076293945,35.58000183105469,245500
2024-05-24,PRG,36.0099983215332,36.13999938964844,35.45000076293945,35.5,35.5,227800
2024-05-28,PRG,35.66999816894531,36.20000076293945,35.400001525878906,35.790000915527344,35.790000915527344,320600
2024-05-29,PRG,34.88999938964844,35.220001220703125,34.400001525878906,34.900001525878906,34.900001525878906,519300
2024-05-30,PRG,35.31999969482422,35.9900016784668,35.27000045776367,35.81999969482422,35.81999969482422,264600
2024-05-31,PRG,36.220001220703125,37.869998931884766,36.150001525878906,37.790000915527344,37.790000915527344,797500
2024-06-03,PRG,38.279998779296875,38.279998779296875,36.88999938964844,37.0,37.0,458400
2024-06-04,PRG,36.349998474121094,37.11000061035156,36.33000183105469,36.630001068115234,36.630001068115234,313700
2024-06-05,PRG,36.68000030517578,37.040000915527344,36.13999938964844,36.939998626708984,36.939998626708984,251600
2024-06-06,PRG,36.7400016784668,36.77000045776367,36.08000183105469,36.33000183105469,36.33000183105469,207600
2024-06-07,PRG,35.5,35.869998931884766,35.369998931884766,35.650001525878906,35.650001525878906,212900
2024-06-10,PRG,35.279998779296875,35.810001373291016,34.900001525878906,35.779998779296875,35.779998779296875,327500
2024-06-11,PRG,35.54999923706055,35.720001220703125,34.97999954223633,35.43000030517578,35.43000030517578,289500
2024-06-12,PRG,36.38999938964844,36.88999938964844,35.939998626708984,36.11000061035156,36.11000061035156,281100
2024-06-13,PRG,35.79999923706055,35.849998474121094,34.72999954223633,35.029998779296875,35.029998779296875,504000
2024-06-14,PRG,34.4900016784668,34.5,33.95000076293945,34.4900016784668,34.4900016784668,269300
2024-06-17,PRG,34.779998779296875,35.189998626708984,34.29999923706055,35.16999816894531,35.16999816894531,238400
2024-06-18,PRG,35.31999969482422,35.63999938964844,34.720001220703125,35.599998474121094,35.599998474121094,330500
2024-06-20,PRG,35.459999084472656,35.83000183105469,35.13999938964844,35.400001525878906,35.400001525878906,232100
2024-06-21,PRG,35.22999954223633,35.7599983215332,34.900001525878906,35.29999923706055,35.29999923706055,1222900
2024-06-24,PRG,35.400001525878906,36.5099983215332,35.400001525878906,36.08000183105469,36.08000183105469,290000
2024-06-25,PRG,35.7599983215332,35.9900016784668,35.400001525878906,35.45000076293945,35.45000076293945,320200
2024-06-26,PRG,35.189998626708984,35.59000015258789,34.66999816894531,34.779998779296875,34.779998779296875,268100
2024-06-27,PRG,35.0099983215332,35.0099983215332,34.040000915527344,34.20000076293945,34.20000076293945,267900
2024-06-28,PRG,34.09000015258789,35.09000015258789,34.09000015258789,34.68000030517578,34.68000030517578,668100
2024-07-01,PRG,34.95000076293945,35.220001220703125,33.630001068115234,33.77000045776367,33.77000045776367,425000
2024-07-02,PRG,33.849998474121094,34.16999816894531,33.7400016784668,33.790000915527344,33.790000915527344,203500
2024-07-03,PRG,33.77000045776367,33.97999954223633,33.41999816894531,33.77000045776367,33.77000045776367,99700
2024-07-05,PRG,33.52000045776367,33.560001373291016,32.79999923706055,33.130001068115234,33.130001068115234,146800
2024-07-08,PRG,33.439998626708984,33.720001220703125,33.04999923706055,33.11000061035156,33.11000061035156,346800
2024-07-09,PRG,32.970001220703125,33.130001068115234,32.189998626708984,32.369998931884766,32.369998931884766,603500
2024-07-10,PRG,32.47999954223633,32.709999084472656,31.979999542236328,32.040000915527344,32.040000915527344,485800
2024-07-11,PRG,32.880001068115234,33.40999984741211,32.2599983215332,33.15999984741211,33.15999984741211,440800
2024-07-12,PRG,33.529998779296875,33.77000045776367,32.709999084472656,33.119998931884766,33.119998931884766,457000
2024-07-15,PRG,33.380001068115234,34.09000015258789,33.130001068115234,33.380001068115234,33.380001068115234,238400
2024-07-16,PRG,33.65999984741211,35.06999969482422,33.65999984741211,34.939998626708984,34.939998626708984,531300
2024-07-17,PRG,34.58000183105469,35.65999984741211,34.58000183105469,35.0,35.0,458900
2024-07-18,PRG,34.84000015258789,35.5,34.150001525878906,34.40999984741211,34.40999984741211,273200
2024-07-19,PRG,34.41999816894531,34.5,33.84000015258789,33.900001525878906,33.900001525878906,250100
2024-07-22,PRG,34.04999923706055,35.02000045776367,33.84000015258789,34.470001220703125,34.470001220703125,490600
2024-07-23,PRG,34.33000183105469,35.2599983215332,34.060001373291016,34.630001068115234,34.630001068115234,945200
2024-07-24,PRG,39.97999954223633,43.029998779296875,39.060001373291016,42.25,42.25,2377800
2024-07-25,PRG,42.470001220703125,42.7599983215332,41.0,42.33000183105469,42.33000183105469,1452800
2024-07-26,PRG,43.04999923706055,44.540000915527344,42.939998626708984,43.93000030517578,43.93000030517578,1191500
2024-07-29,PRG,44.2599983215332,45.150001525878906,43.33000183105469,44.970001220703125,44.970001220703125,600700
2024-07-30,PRG,45.15999984741211,46.400001525878906,45.08000183105469,45.95000076293945,45.95000076293945,571600
2024-07-31,PRG,45.95000076293945,46.33000183105469,44.81999969482422,45.060001373291016,45.060001373291016,563000
2024-08-01,PRG,45.31999969482422,45.650001525878906,43.95000076293945,44.18000030517578,44.18000030517578,554300
2024-08-02,PRG,42.849998474121094,43.7400016784668,42.0099983215332,42.22999954223633,42.22999954223633,388800
2024-08-05,PRG,40.33000183105469,41.25,39.52000045776367,40.810001373291016,40.810001373291016,523000
2024-08-06,PRG,40.81999969482422,40.81999969482422,39.900001525878906,40.099998474121094,40.099998474121094,477000
2024-08-07,PRG,40.5099983215332,40.66999816894531,39.68000030517578,39.970001220703125,39.970001220703125,593400
2024-08-08,PRG,40.15999984741211,40.4900016784668,39.81999969482422,40.0099983215332,40.0099983215332,626800
2024-08-09,PRG,39.869998931884766,40.77000045776367,39.63999938964844,40.38999938964844,40.38999938964844,284000
2024-08-12,PRG,40.25,40.79999923706055,39.83000183105469,40.31999969482422,40.31999969482422,302000
2024-08-13,PRG,40.689998626708984,41.25,40.209999084472656,41.060001373291016,41.060001373291016,243600
2024-08-14,PRG,41.29999923706055,41.90999984741211,41.04999923706055,41.619998931884766,41.619998931884766,696100
2024-08-15,PRG,42.65999984741211,43.79999923706055,42.65999984741211,43.290000915527344,43.290000915527344,565500
2024-08-16,PRG,43.29999923706055,44.45000076293945,43.29999923706055,43.810001373291016,43.810001373291016,548300
