Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-13,RCFA,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-05-14,RCFA,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2024-05-15,RCFA,11.300000190734863,11.300000190734863,11.239999771118164,11.239999771118164,11.239999771118164,2100
2024-05-16,RCFA,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2024-05-17,RCFA,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2024-05-20,RCFA,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2024-05-21,RCFA,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,34700
2024-05-22,RCFA,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,0
2024-05-23,RCFA,11.25,11.25,11.25,11.25,11.25,200
2024-05-24,RCFA,11.25,11.25,11.25,11.25,11.25,0
2024-05-28,RCFA,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,149200
2024-05-29,RCFA,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,200
2024-05-30,RCFA,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2024-05-31,RCFA,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2024-06-03,RCFA,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2024-06-04,RCFA,11.295000076293945,11.300000190734863,11.289999961853027,11.300000190734863,11.300000190734863,155400
2024-06-05,RCFA,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-06,RCFA,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-07,RCFA,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-10,RCFA,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100
2024-06-11,RCFA,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-06-12,RCFA,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-06-13,RCFA,11.359999656677246,11.359999656677246,11.350000381469727,11.350000381469727,11.350000381469727,74400
2024-06-14,RCFA,11.390000343322754,11.390000343322754,11.380000114440918,11.380000114440918,11.380000114440918,9500
2024-06-17,RCFA,11.420000076293945,11.420000076293945,11.359999656677246,11.359999656677246,11.359999656677246,20000
2024-06-18,RCFA,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2024-06-20,RCFA,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,3500
2024-06-21,RCFA,11.369999885559082,11.369999885559082,11.359999656677246,11.359999656677246,11.359999656677246,3600
2024-06-24,RCFA,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2024-06-25,RCFA,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2024-06-26,RCFA,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2024-06-27,RCFA,11.364999771118164,11.364999771118164,11.350000381469727,11.350000381469727,11.350000381469727,13300
2024-06-28,RCFA,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,23000
2024-07-01,RCFA,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,200
2024-07-02,RCFA,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2024-07-03,RCFA,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2024-07-05,RCFA,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2024-07-08,RCFA,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2024-07-09,RCFA,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
2024-07-10,RCFA,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0
