Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-03,GROV,1.850000023841858,2.0299999713897705,1.7599999904632568,1.9700000286102295,1.9700000286102295,182000
2024-01-04,GROV,1.9600000381469727,1.996000051498413,1.8700000047683716,1.9299999475479126,1.9299999475479126,90100
2024-01-05,GROV,1.9700000286102295,1.9850000143051147,1.8899999856948853,1.940000057220459,1.940000057220459,20900
2024-01-08,GROV,1.9500000476837158,2.240000009536743,1.9500000476837158,2.119999885559082,2.119999885559082,296400
2024-01-09,GROV,2.059999942779541,2.2699999809265137,1.899999976158142,1.9700000286102295,1.9700000286102295,182100
2024-01-10,GROV,2.0199999809265137,2.2149999141693115,2.0199999809265137,2.049999952316284,2.049999952316284,87500
2024-01-11,GROV,2.059999942779541,2.128000020980835,1.9700000286102295,2.0399999618530273,2.0399999618530273,41500
2024-01-12,GROV,2.0399999618530273,2.140000104904175,1.9700000286102295,2.0,2.0,42000
2024-01-16,GROV,1.9600000381469727,1.9900000095367432,1.8899999856948853,1.9199999570846558,1.9199999570846558,36900
2024-01-17,GROV,1.940000057220459,1.9700000286102295,1.7999999523162842,1.840000033378601,1.840000033378601,63800
2024-01-18,GROV,1.8799999952316284,1.8799999952316284,1.75,1.840000033378601,1.840000033378601,17500
2024-01-19,GROV,1.8799999952316284,1.9299999475479126,1.805999994277954,1.8600000143051147,1.8600000143051147,40100
2024-01-22,GROV,1.8300000429153442,1.8700000047683716,1.7599999904632568,1.7699999809265137,1.7699999809265137,47100
2024-01-23,GROV,1.8600000143051147,1.8639999628067017,1.75,1.7799999713897705,1.7799999713897705,28600
2024-01-24,GROV,1.8309999704360962,1.8309999704360962,1.7000000476837158,1.7300000190734863,1.7300000190734863,40000
2024-01-25,GROV,1.7599999904632568,1.7599999904632568,1.649999976158142,1.7000000476837158,1.7000000476837158,39300
2024-01-26,GROV,1.690000057220459,1.75,1.6399999856948853,1.7000000476837158,1.7000000476837158,57500
2024-01-29,GROV,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,34400
2024-01-30,GROV,1.75,1.9299999475479126,1.7000000476837158,1.809999942779541,1.809999942779541,54200
2024-01-31,GROV,1.9299999475479126,1.9299999475479126,1.7450000047683716,1.8300000429153442,1.8300000429153442,67300
2024-02-01,GROV,1.7999999523162842,1.850000023841858,1.6799999475479126,1.7799999713897705,1.7799999713897705,41100
2024-02-02,GROV,1.7699999809265137,1.7899999618530273,1.7120000123977661,1.7899999618530273,1.7899999618530273,21300
2024-02-05,GROV,1.7999999523162842,1.7999999523162842,1.659999966621399,1.690000057220459,1.690000057220459,38700
2024-02-06,GROV,1.6649999618530273,1.7400000095367432,1.600000023841858,1.649999976158142,1.649999976158142,82600
2024-02-07,GROV,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.7200000286102295,1.7200000286102295,54400
2024-02-08,GROV,1.7000000476837158,1.840000033378601,1.7000000476837158,1.8200000524520874,1.8200000524520874,40400
2024-02-09,GROV,1.7799999713897705,1.8380000591278076,1.7799999713897705,1.809999942779541,1.809999942779541,16900
2024-02-12,GROV,1.7999999523162842,1.8600000143051147,1.7599999904632568,1.8200000524520874,1.8200000524520874,49200
2024-02-13,GROV,1.7699999809265137,1.8200000524520874,1.7100000381469727,1.7200000286102295,1.7200000286102295,11200
2024-02-14,GROV,1.809999942779541,1.809999942779541,1.75,1.7799999713897705,1.7799999713897705,22100
2024-02-15,GROV,1.75,1.7999999523162842,1.7000000476837158,1.7799999713897705,1.7799999713897705,79900
2024-02-16,GROV,1.7400000095367432,1.7860000133514404,1.7100000381469727,1.7400000095367432,1.7400000095367432,22600
2024-02-20,GROV,1.6799999475479126,1.7699999809265137,1.6200000047683716,1.659999966621399,1.659999966621399,62400
2024-02-21,GROV,1.690000057220459,1.7699999809265137,1.6699999570846558,1.7300000190734863,1.7300000190734863,63700
2024-02-22,GROV,1.75,1.75,1.6460000276565552,1.6799999475479126,1.6799999475479126,18500
2024-02-23,GROV,1.7200000286102295,1.7549999952316284,1.6349999904632568,1.7300000190734863,1.7300000190734863,62700
2024-02-26,GROV,1.75,1.8899999856948853,1.6799999475479126,1.840000033378601,1.840000033378601,88300
2024-02-27,GROV,1.899999976158142,2.0799999237060547,1.8799999952316284,1.9199999570846558,1.9199999570846558,127300
2024-02-28,GROV,1.8700000047683716,2.0,1.8279999494552612,1.909999966621399,1.909999966621399,86800
2024-02-29,GROV,1.899999976158142,1.9600000381469727,1.8600000143051147,1.8899999856948853,1.8899999856948853,22400
2024-03-01,GROV,1.899999976158142,1.9900000095367432,1.7419999837875366,1.9299999475479126,1.9299999475479126,48400
2024-03-04,GROV,1.909999966621399,2.4100000858306885,1.909999966621399,2.180000066757202,2.180000066757202,542800
2024-03-05,GROV,2.2200000286102295,2.390000104904175,2.0399999618530273,2.299999952316284,2.299999952316284,238100
2024-03-06,GROV,2.2799999713897705,2.438999891281128,2.200000047683716,2.2300000190734863,2.2300000190734863,210200
2024-03-07,GROV,2.2300000190734863,2.242000102996826,1.8300000429153442,2.0999999046325684,2.0999999046325684,248400
2024-03-08,GROV,2.1500000953674316,2.1600000858306885,1.9299999475479126,1.9700000286102295,1.9700000286102295,96200
2024-03-11,GROV,1.9199999570846558,1.996000051498413,1.8300000429153442,1.8700000047683716,1.8700000047683716,99400
