Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-21,NJR,45.880001068115234,45.880001068115234,45.4900016784668,45.619998931884766,45.619998931884766,261900
2024-08-22,NJR,45.66999816894531,45.86000061035156,45.40999984741211,45.650001525878906,45.650001525878906,227200
2024-08-23,NJR,45.91999816894531,46.36000061035156,45.77000045776367,46.11000061035156,46.11000061035156,322200
2024-08-26,NJR,46.29999923706055,46.630001068115234,46.13999938964844,46.16999816894531,46.16999816894531,320400
2024-08-27,NJR,46.04999923706055,46.2400016784668,45.84000015258789,45.849998474121094,45.849998474121094,436000
2024-08-28,NJR,45.849998474121094,46.22999954223633,45.560001373291016,45.56999969482422,45.56999969482422,419400
2024-08-29,NJR,45.75,45.779998779296875,45.33000183105469,45.650001525878906,45.650001525878906,479500
2024-08-30,NJR,45.849998474121094,46.34000015258789,45.68000030517578,46.310001373291016,46.310001373291016,565100
2024-09-03,NJR,46.15999984741211,46.540000915527344,46.15999984741211,46.310001373291016,46.310001373291016,347300
2024-09-04,NJR,46.529998779296875,46.7400016784668,46.09000015258789,46.31999969482422,46.31999969482422,387500
2024-09-05,NJR,46.66999816894531,46.75,46.279998779296875,46.400001525878906,46.400001525878906,317000
2024-09-06,NJR,46.59000015258789,46.68000030517578,46.02000045776367,46.029998779296875,46.029998779296875,364200
2024-09-09,NJR,45.9900016784668,46.2599983215332,45.77000045776367,46.209999084472656,46.209999084472656,372300
2024-09-10,NJR,46.369998931884766,46.959999084472656,46.18000030517578,46.939998626708984,46.939998626708984,307200
2024-09-11,NJR,46.709999084472656,46.720001220703125,45.869998931884766,46.290000915527344,46.290000915527344,424300
2024-09-12,NJR,46.33000183105469,46.689998626708984,46.25,46.439998626708984,46.439998626708984,415400
2024-09-13,NJR,46.810001373291016,47.63999938964844,46.70000076293945,47.630001068115234,47.630001068115234,474000
2024-09-16,NJR,47.880001068115234,48.220001220703125,47.75,48.0,48.0,600300
2024-09-17,NJR,48.209999084472656,48.68000030517578,47.90999984741211,48.02000045776367,48.02000045776367,312900
2024-09-18,NJR,47.97999954223633,48.310001373291016,47.65999984741211,47.689998626708984,47.689998626708984,401100
2024-09-19,NJR,47.970001220703125,48.150001525878906,47.279998779296875,47.689998626708984,47.689998626708984,474000
2024-09-20,NJR,47.52000045776367,47.810001373291016,47.09000015258789,47.63999938964844,47.63999938964844,1141000
2024-09-23,NJR,47.41999816894531,47.41999816894531,47.220001220703125,47.36000061035156,47.36000061035156,574700
2024-09-24,NJR,47.130001068115234,47.52000045776367,47.0099983215332,47.0099983215332,47.0099983215332,738700
2024-09-25,NJR,47.310001373291016,47.36000061035156,46.849998474121094,46.939998626708984,46.939998626708984,715000
2024-09-26,NJR,46.97999954223633,47.06999969482422,46.529998779296875,46.599998474121094,46.599998474121094,632600
2024-09-27,NJR,46.959999084472656,47.099998474121094,46.709999084472656,46.91999816894531,46.91999816894531,606600
2024-09-30,NJR,46.970001220703125,47.38999938964844,46.91999816894531,47.20000076293945,47.20000076293945,496700
2024-10-01,NJR,47.189998626708984,47.189998626708984,46.599998474121094,46.86000061035156,46.86000061035156,615800
2024-10-02,NJR,46.529998779296875,46.65999984741211,46.09000015258789,46.27000045776367,46.27000045776367,415000
