Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-26,ODC,69.73999786376953,69.73999786376953,68.05000305175781,68.05000305175781,67.76431274414062,13400
2024-08-27,ODC,68.0,68.44000244140625,67.86000061035156,67.86000061035156,67.57510375976562,7000
2024-08-28,ODC,67.26000213623047,67.79000091552734,65.9800033569336,67.30000305175781,67.01746368408203,24900
2024-08-29,ODC,66.93000030517578,68.69999694824219,66.93000030517578,67.76000213623047,67.47552490234375,18900
2024-08-30,ODC,67.41000366210938,68.58000183105469,67.41000366210938,68.19000244140625,67.90372467041016,13600
2024-09-03,ODC,68.02999877929688,68.02999877929688,65.97000122070312,66.05999755859375,65.78266143798828,11200
2024-09-04,ODC,66.27999877929688,66.29000091552734,65.13999938964844,65.20999908447266,64.93623352050781,12000
2024-09-05,ODC,65.20999908447266,65.9800033569336,65.19999694824219,65.62999725341797,65.3544692993164,11100
2024-09-06,ODC,65.13999938964844,65.69999694824219,64.51000213623047,64.5199966430664,64.2491226196289,9200
2024-09-09,ODC,64.63999938964844,65.01000213623047,64.12000274658203,64.4000015258789,64.12963104248047,13600
2024-09-10,ODC,64.91999816894531,66.37000274658203,64.26000213623047,66.33999633789062,66.06148529052734,32200
2024-09-11,ODC,65.91999816894531,65.9800033569336,64.30999755859375,65.68000030517578,65.40425872802734,27000
2024-09-12,ODC,66.41000366210938,67.05999755859375,66.36000061035156,67.05999755859375,66.7784652709961,8600
2024-09-13,ODC,67.81999969482422,68.62999725341797,66.9800033569336,67.19000244140625,66.90792083740234,15400
2024-09-16,ODC,68.13999938964844,68.13999938964844,67.12999725341797,67.97000122070312,67.68464660644531,11700
2024-09-17,ODC,68.23999786376953,69.75,68.23999786376953,68.63999938964844,68.3518295288086,11300
2024-09-18,ODC,68.47000122070312,69.51000213623047,67.70999908447266,67.8499984741211,67.56514739990234,15700
2024-09-19,ODC,69.12999725341797,69.30999755859375,67.69000244140625,68.70999908447266,68.42153930664062,17800
2024-09-20,ODC,68.23999786376953,69.83999633789062,68.0,69.0199966430664,68.73023223876953,49400
2024-09-23,ODC,69.0999984741211,69.81999969482422,68.76000213623047,68.79000091552734,68.50120544433594,15800
2024-09-24,ODC,69.4800033569336,69.87999725341797,68.20999908447266,68.20999908447266,67.92363739013672,23000
2024-09-25,ODC,68.33000183105469,68.58000183105469,67.94999694824219,67.97000122070312,67.68464660644531,12900
2024-09-26,ODC,68.0,69.41000366210938,67.76000213623047,68.33000183105469,68.04313659667969,14900
2024-09-27,ODC,69.37000274658203,69.37000274658203,68.41000366210938,68.41000366210938,68.122802734375,6100
2024-09-30,ODC,68.4000015258789,69.11000061035156,68.0,68.98999786376953,68.70036315917969,11000
2024-10-01,ODC,68.98999786376953,69.98999786376953,68.23999786376953,69.26000213623047,68.96923065185547,19400
2024-10-02,ODC,68.6500015258789,69.33000183105469,66.94000244140625,67.0199966430664,66.73863220214844,13500
2024-10-03,ODC,66.5,66.58000183105469,65.75,65.76000213623047,65.48392486572266,13700
2024-10-04,ODC,66.75,66.95999908447266,66.25,66.68000030517578,66.40006256103516,14800
2024-10-07,ODC,66.8499984741211,67.06999969482422,66.04000091552734,66.04000091552734,65.76274871826172,10400
2024-10-08,ODC,65.75,65.75,64.29000091552734,64.91000366210938,64.63749694824219,10500
2024-10-09,ODC,65.0,65.7699966430664,65.0,65.19999694824219,64.92626953125,8200
2024-10-10,ODC,65.08999633789062,68.0199966430664,65.0,66.93000030517578,66.64900970458984,29800
2024-10-11,ODC,68.75,69.58000183105469,67.33999633789062,69.02999877929688,68.74019622802734,30000
