Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-29,TLYS,5.510000228881836,5.510000228881836,5.289999961853027,5.420000076293945,5.420000076293945,37900
2024-07-30,TLYS,5.429999828338623,5.769999980926514,5.429999828338623,5.75,5.75,91800
2024-07-31,TLYS,5.659999847412109,6.119999885559082,5.659999847412109,5.860000133514404,5.860000133514404,112800
2024-08-01,TLYS,5.909999847412109,5.909999847412109,5.420000076293945,5.599999904632568,5.599999904632568,83900
2024-08-02,TLYS,5.349999904632568,5.449999809265137,5.230000019073486,5.25,5.25,67700
2024-08-05,TLYS,4.989999771118164,5.059999942779541,4.889999866485596,5.039999961853027,5.039999961853027,144400
2024-08-06,TLYS,5.03000020980835,5.070000171661377,4.71999979019165,4.739999771118164,4.739999771118164,94200
2024-08-07,TLYS,4.800000190734863,4.800000190734863,4.440000057220459,4.449999809265137,4.449999809265137,62300
2024-08-08,TLYS,4.550000190734863,4.690000057220459,4.369999885559082,4.650000095367432,4.650000095367432,80700
2024-08-09,TLYS,4.599999904632568,4.820000171661377,4.599999904632568,4.650000095367432,4.650000095367432,47200
2024-08-12,TLYS,4.699999809265137,4.699999809265137,4.539999961853027,4.559999942779541,4.559999942779541,55000
2024-08-13,TLYS,4.610000133514404,4.75,4.53000020980835,4.699999809265137,4.699999809265137,40600
2024-08-14,TLYS,4.690000057220459,4.690000057220459,4.550000190734863,4.630000114440918,4.630000114440918,32600
2024-08-15,TLYS,4.800000190734863,4.960000038146973,4.730000019073486,4.860000133514404,4.860000133514404,32500
2024-08-16,TLYS,4.869999885559082,5.099999904632568,4.869999885559082,5.090000152587891,5.090000152587891,27900
2024-08-19,TLYS,5.019999980926514,5.159999847412109,5.010000228881836,5.079999923706055,5.079999923706055,217200
2024-08-20,TLYS,5.010000228881836,5.050000190734863,4.820000171661377,4.829999923706055,4.829999923706055,33200
2024-08-21,TLYS,4.900000095367432,4.960000038146973,4.760000228881836,4.909999847412109,4.909999847412109,36600
2024-08-22,TLYS,4.900000095367432,5.210000038146973,4.829999923706055,5.150000095367432,5.150000095367432,48000
2024-08-23,TLYS,5.269999980926514,6.010000228881836,5.260000228881836,5.900000095367432,5.900000095367432,93100
2024-08-26,TLYS,5.96999979019165,5.96999979019165,5.369999885559082,5.369999885559082,5.369999885559082,142900
2024-08-27,TLYS,5.340000152587891,5.510000228881836,5.340000152587891,5.380000114440918,5.380000114440918,40900
2024-08-28,TLYS,5.329999923706055,5.559999942779541,5.329999923706055,5.550000190734863,5.550000190734863,42900
2024-08-29,TLYS,5.659999847412109,5.659999847412109,5.409999847412109,5.489999771118164,5.489999771118164,82800
2024-08-30,TLYS,5.449999809265137,5.489999771118164,5.179999828338623,5.360000133514404,5.360000133514404,70500
2024-09-03,TLYS,5.260000228881836,5.329999923706055,4.800000190734863,5.119999885559082,5.119999885559082,69600
2024-09-04,TLYS,5.039999961853027,5.25,4.889999866485596,4.940000057220459,4.940000057220459,40900
2024-09-05,TLYS,4.960000038146973,4.960000038146973,4.739999771118164,4.75,4.75,72900
2024-09-06,TLYS,4.739999771118164,4.880000114440918,4.539999961853027,4.539999961853027,4.539999961853027,86100
2024-09-09,TLYS,4.639999866485596,4.829999923706055,4.539999961853027,4.559999942779541,4.559999942779541,103900
2024-09-10,TLYS,4.539999961853027,4.96999979019165,4.539999961853027,4.96999979019165,4.96999979019165,83400
2024-09-11,TLYS,4.889999866485596,4.949999809265137,4.610000133514404,4.739999771118164,4.739999771118164,51900
2024-09-12,TLYS,4.820000171661377,4.880000114440918,4.650000095367432,4.829999923706055,4.829999923706055,35800
2024-09-13,TLYS,4.929999828338623,5.199999809265137,4.869999885559082,5.190000057220459,5.190000057220459,40900
2024-09-16,TLYS,5.190000057220459,5.190000057220459,4.940000057220459,4.949999809265137,4.949999809265137,28500
2024-09-17,TLYS,5.070000171661377,5.110000133514404,4.900000095367432,5.110000133514404,5.110000133514404,61400
2024-09-18,TLYS,5.139999866485596,5.300000190734863,5.03000020980835,5.099999904632568,5.099999904632568,62800
2024-09-19,TLYS,5.269999980926514,5.349999904632568,4.960000038146973,5.059999942779541,5.059999942779541,47400
2024-09-20,TLYS,4.949999809265137,5.050000190734863,4.769999980926514,4.820000171661377,4.820000171661377,211200
2024-09-23,TLYS,4.769999980926514,4.889999866485596,4.630000114440918,4.820000171661377,4.820000171661377,117200
2024-09-24,TLYS,4.860000133514404,4.940000057220459,4.730000019073486,4.920000076293945,4.920000076293945,61400
2024-09-25,TLYS,4.869999885559082,4.900000095367432,4.699999809265137,4.789999961853027,4.789999961853027,40300
2024-09-26,TLYS,4.880000114440918,4.880000114440918,4.690000057220459,4.690000057220459,4.690000057220459,198600
2024-09-27,TLYS,4.78000020980835,4.989999771118164,4.75,4.980000019073486,4.980000019073486,27300
2024-09-30,TLYS,5.010000228881836,5.170000076293945,4.949999809265137,5.099999904632568,5.099999904632568,63500
2024-10-01,TLYS,5.090000152587891,5.090000152587891,4.690000057220459,4.690000057220459,4.690000057220459,49300
2024-10-02,TLYS,4.679999828338623,4.710000038146973,4.550000190734863,4.610000133514404,4.610000133514404,41500
2024-10-03,TLYS,4.53000020980835,4.579999923706055,4.460000038146973,4.480000019073486,4.480000019073486,66600
2024-10-04,TLYS,4.590000152587891,4.679999828338623,4.460000038146973,4.650000095367432,4.650000095367432,38600
2024-10-07,TLYS,4.679999828338623,4.679999828338623,4.449999809265137,4.590000152587891,4.590000152587891,37800
2024-10-08,TLYS,4.610000133514404,4.670000076293945,4.510000228881836,4.650000095367432,4.650000095367432,47500
2024-10-09,TLYS,4.710000038146973,4.710000038146973,4.489999771118164,4.53000020980835,4.53000020980835,40100
2024-10-10,TLYS,4.449999809265137,4.510000228881836,4.300000190734863,4.309999942779541,4.309999942779541,68900
2024-10-11,TLYS,4.329999923706055,4.550000190734863,4.329999923706055,4.539999961853027,4.539999961853027,29700
2024-10-14,TLYS,4.489999771118164,4.570000171661377,4.360000133514404,4.429999828338623,4.429999828338623,35900
2024-10-15,TLYS,4.409999847412109,4.550000190734863,4.360000133514404,4.360000133514404,4.360000133514404,47300
2024-10-16,TLYS,4.449999809265137,4.550000190734863,4.300000190734863,4.5,4.5,52900
2024-10-17,TLYS,4.420000076293945,4.480000019073486,4.360000133514404,4.429999828338623,4.429999828338623,37900
2024-10-18,TLYS,4.460000038146973,4.46999979019165,4.309999942779541,4.420000076293945,4.420000076293945,56600
2024-10-21,TLYS,4.369999885559082,4.369999885559082,4.199999809265137,4.199999809265137,4.199999809265137,34900
2024-10-22,TLYS,4.139999866485596,4.260000228881836,4.079999923706055,4.110000133514404,4.110000133514404,64000
2024-10-23,TLYS,4.099999904632568,4.190000057220459,3.930000066757202,4.110000133514404,4.110000133514404,48900
2024-10-24,TLYS,4.130000114440918,4.130000114440918,3.940000057220459,3.990000009536743,3.990000009536743,36800
2024-10-25,TLYS,3.9600000381469727,4.079999923706055,3.859999895095825,4.039999961853027,4.039999961853027,51800
2024-10-28,TLYS,4.070000171661377,4.139999866485596,3.9800000190734863,4.130000114440918,4.130000114440918,37200
2024-10-29,TLYS,4.070000171661377,4.170000076293945,3.9800000190734863,4.059999942779541,4.059999942779541,48300
2024-10-30,TLYS,4.070000171661377,4.130000114440918,4.03000020980835,4.090000152587891,4.090000152587891,42400
2024-10-31,TLYS,3.9800000190734863,4.059999942779541,3.950000047683716,4.019999980926514,4.019999980926514,40700
2024-11-01,TLYS,3.940000057220459,3.990000009536743,3.9100000858306885,3.940000057220459,3.940000057220459,41900
2024-11-04,TLYS,3.9100000858306885,3.950000047683716,3.7699999809265137,3.8499999046325684,3.8499999046325684,38600
2024-11-05,TLYS,3.7899999618530273,4.210000038146973,3.7799999713897705,4.210000038146973,4.210000038146973,56000
2024-11-06,TLYS,4.429999828338623,4.570000171661377,4.269999980926514,4.559999942779541,4.559999942779541,132400
2024-11-07,TLYS,4.489999771118164,4.489999771118164,4.239999771118164,4.289999961853027,4.289999961853027,64200
2024-11-08,TLYS,4.289999961853027,4.300000190734863,4.099999904632568,4.110000133514404,4.110000133514404,47200
