Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-09,AMRC,25.8700008392334,26.15999984741211,24.5,25.799999237060547,25.799999237060547,716100
2024-07-10,AMRC,26.059999465942383,27.299999237060547,25.200000762939453,27.100000381469727,27.100000381469727,411900
2024-07-11,AMRC,28.8700008392334,32.290000915527344,28.8700008392334,31.56999969482422,31.56999969482422,821300
2024-07-12,AMRC,32.08000183105469,33.849998474121094,31.790000915527344,33.310001373291016,33.310001373291016,524200
2024-07-15,AMRC,32.66999816894531,32.66999816894531,30.5,31.170000076293945,31.170000076293945,529900
2024-07-16,AMRC,31.510000228881836,33.65999984741211,30.389999389648438,33.59000015258789,33.59000015258789,572000
2024-07-17,AMRC,33.0,34.0,31.809999465942383,32.630001068115234,32.630001068115234,454900
2024-07-18,AMRC,32.7599983215332,33.83000183105469,31.59000015258789,32.0099983215332,32.0099983215332,479200
2024-07-19,AMRC,32.029998779296875,32.650001525878906,31.360000610351562,31.510000228881836,31.510000228881836,2165900
2024-07-22,AMRC,33.31999969482422,33.31999969482422,31.229999542236328,32.810001373291016,32.810001373291016,445500
2024-07-23,AMRC,32.2599983215332,32.70000076293945,31.520000457763672,32.34000015258789,32.34000015258789,513900
2024-07-24,AMRC,32.5099983215332,33.439998626708984,31.450000762939453,31.5,31.5,361800
2024-07-25,AMRC,31.309999465942383,33.029998779296875,30.950000762939453,32.310001373291016,32.310001373291016,409000
2024-07-26,AMRC,33.2400016784668,34.650001525878906,30.850000381469727,30.889999389648438,30.889999389648438,521800
2024-07-29,AMRC,30.850000381469727,31.90999984741211,30.229999542236328,30.979999542236328,30.979999542236328,364400
2024-07-30,AMRC,31.020000457763672,32.16999816894531,30.5,30.809999465942383,30.809999465942383,362900
2024-07-31,AMRC,31.18000030517578,33.0,30.739999771118164,31.56999969482422,31.56999969482422,461400
2024-08-01,AMRC,31.860000610351562,33.040000915527344,28.719999313354492,29.049999237060547,29.049999237060547,469400
2024-08-02,AMRC,27.93000030517578,28.420000076293945,26.600000381469727,27.40999984741211,27.40999984741211,519300
2024-08-05,AMRC,25.40999984741211,27.809999465942383,24.989999771118164,26.850000381469727,26.850000381469727,780200
2024-08-06,AMRC,26.6200008392334,30.0,24.75,28.729999542236328,28.729999542236328,919900
2024-08-07,AMRC,29.540000915527344,30.959999084472656,27.790000915527344,27.920000076293945,27.920000076293945,488800
2024-08-08,AMRC,28.270000457763672,29.40999984741211,27.1200008392334,28.950000762939453,28.950000762939453,382200
2024-08-09,AMRC,29.110000610351562,29.110000610351562,26.420000076293945,26.719999313354492,26.719999313354492,316700
2024-08-12,AMRC,26.649999618530273,27.389999389648438,26.1200008392334,26.68000030517578,26.68000030517578,471800
2024-08-13,AMRC,27.31999969482422,28.469999313354492,27.229999542236328,28.459999084472656,28.459999084472656,216300
2024-08-14,AMRC,28.229999542236328,28.260000228881836,26.350000381469727,27.100000381469727,27.100000381469727,345300
2024-08-15,AMRC,27.65999984741211,28.610000610351562,27.450000762939453,28.0,28.0,412000
2024-08-16,AMRC,27.860000610351562,28.6299991607666,27.549999237060547,27.850000381469727,27.850000381469727,260200
2024-08-19,AMRC,27.989999771118164,29.3700008392334,27.989999771118164,29.260000228881836,29.260000228881836,309200
2024-08-20,AMRC,29.170000076293945,29.3700008392334,27.270000457763672,27.790000915527344,27.790000915527344,228900
2024-08-21,AMRC,28.020000457763672,28.520000457763672,27.530000686645508,28.209999084472656,28.209999084472656,171800
2024-08-22,AMRC,28.219999313354492,28.540000915527344,27.239999771118164,27.549999237060547,27.549999237060547,145800
2024-08-23,AMRC,27.829999923706055,29.719999313354492,27.6299991607666,29.68000030517578,29.68000030517578,224500
2024-08-26,AMRC,30.049999237060547,30.5,29.68000030517578,30.09000015258789,30.09000015258789,226500
2024-08-27,AMRC,30.229999542236328,30.350000381469727,29.31999969482422,29.6200008392334,29.6200008392334,181600
2024-08-28,AMRC,29.450000762939453,29.8799991607666,28.6299991607666,28.989999771118164,28.989999771118164,144500
2024-08-29,AMRC,29.389999389648438,30.360000610351562,28.8700008392334,29.979999542236328,29.979999542236328,198500
2024-08-30,AMRC,30.260000228881836,30.709999084472656,29.6299991607666,30.450000762939453,30.450000762939453,188800
2024-09-03,AMRC,30.229999542236328,30.5,28.389999389648438,29.520000457763672,29.520000457763672,326400
2024-09-04,AMRC,28.260000228881836,29.530000686645508,28.110000610351562,29.290000915527344,29.290000915527344,236100
2024-09-05,AMRC,30.110000610351562,31.959999084472656,30.049999237060547,31.639999389648438,31.639999389648438,276000
2024-09-06,AMRC,31.440000534057617,31.549999237060547,28.190000534057617,29.40999984741211,29.40999984741211,341000
2024-09-09,AMRC,29.649999618530273,30.389999389648438,29.219999313354492,30.09000015258789,30.09000015258789,283000
2024-09-10,AMRC,30.09000015258789,30.799999237060547,28.59000015258789,30.59000015258789,30.59000015258789,321900
2024-09-11,AMRC,31.219999313354492,34.33000183105469,31.040000915527344,33.2599983215332,33.2599983215332,483700
2024-09-12,AMRC,33.2599983215332,33.869998931884766,31.899999618530273,33.22999954223633,33.22999954223633,238700
2024-09-13,AMRC,33.95000076293945,34.52000045776367,33.43000030517578,34.279998779296875,34.279998779296875,219800
2024-09-16,AMRC,34.380001068115234,34.959999084472656,33.540000915527344,34.779998779296875,34.779998779296875,419700
2024-09-17,AMRC,35.0099983215332,36.939998626708984,34.83000183105469,36.25,36.25,275300
2024-09-18,AMRC,36.11000061035156,38.34000015258789,35.40999984741211,36.29999923706055,36.29999923706055,319900
2024-09-19,AMRC,37.63999938964844,37.63999938964844,35.630001068115234,35.7400016784668,35.7400016784668,297100
2024-09-20,AMRC,35.41999816894531,37.209999084472656,34.849998474121094,36.06999969482422,36.06999969482422,571400
2024-09-23,AMRC,38.70000076293945,38.86000061035156,36.880001068115234,37.790000915527344,37.790000915527344,356700
2024-09-24,AMRC,38.029998779296875,38.560001373291016,37.16999816894531,37.75,37.75,421000
