Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,BXC,117.77999877929688,117.9800033569336,114.2699966430664,117.0999984741211,117.0999984741211,81900
2024-02-21,BXC,115.68000030517578,117.1500015258789,108.4800033569336,114.8499984741211,114.8499984741211,153500
2024-02-22,BXC,116.33999633789062,116.44000244140625,111.75,115.5,115.5,115200
2024-02-23,BXC,116.33999633789062,123.05999755859375,115.1500015258789,118.1500015258789,118.1500015258789,89000
2024-02-26,BXC,117.4800033569336,122.8499984741211,116.61000061035156,122.01000213623047,122.01000213623047,94600
2024-02-27,BXC,123.51000213623047,124.66999816894531,122.19000244140625,124.38999938964844,124.38999938964844,93800
2024-02-28,BXC,123.5,125.0,122.43000030517578,123.18000030517578,123.18000030517578,49700
2024-02-29,BXC,124.70999908447266,126.87999725341797,124.2699966430664,126.8499984741211,126.8499984741211,66200
2024-03-01,BXC,127.68000030517578,129.94000244140625,125.76000213623047,129.35000610351562,129.35000610351562,90300
2024-03-04,BXC,130.02000427246094,132.6699981689453,125.12999725341797,125.13999938964844,125.13999938964844,57800
2024-03-05,BXC,124.13999938964844,124.98999786376953,118.83000183105469,119.4000015258789,119.4000015258789,68700
2024-03-06,BXC,120.70999908447266,121.30000305175781,117.63999938964844,118.51000213623047,118.51000213623047,87200
2024-03-07,BXC,119.18000030517578,121.26000213623047,119.18000030517578,120.29000091552734,120.29000091552734,38800
2024-03-08,BXC,121.48999786376953,123.91999816894531,118.86000061035156,119.7699966430664,119.7699966430664,63600
2024-03-11,BXC,119.13999938964844,119.13999938964844,116.13999938964844,117.58999633789062,117.58999633789062,43400
2024-03-12,BXC,117.20999908447266,119.36000061035156,116.55000305175781,119.30000305175781,119.30000305175781,63000
2024-03-13,BXC,119.36000061035156,120.01000213623047,118.33000183105469,118.4000015258789,118.4000015258789,33200
2024-03-14,BXC,117.26000213623047,117.33999633789062,115.55000305175781,115.9000015258789,115.9000015258789,69900
2024-03-15,BXC,114.86000061035156,117.4800033569336,114.86000061035156,116.26000213623047,116.26000213623047,183700
2024-03-18,BXC,116.41000366210938,119.30000305175781,115.55999755859375,117.12000274658203,117.12000274658203,68100
