Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-17,GMED,51.7400016784668,52.040000915527344,51.099998474121094,51.20000076293945,51.20000076293945,1160600
2024-04-18,GMED,51.16999816894531,51.540000915527344,50.650001525878906,50.75,50.75,969600
2024-04-19,GMED,51.029998779296875,51.560001373291016,49.939998626708984,50.349998474121094,50.349998474121094,1058600
2024-04-22,GMED,50.65999984741211,51.58000183105469,50.459999084472656,51.25,51.25,967600
2024-04-23,GMED,51.52000045776367,51.650001525878906,51.02000045776367,51.27000045776367,51.27000045776367,900500
2024-04-24,GMED,51.08000183105469,51.9900016784668,51.04999923706055,51.439998626708984,51.439998626708984,883800
2024-04-25,GMED,51.34000015258789,51.400001525878906,50.02000045776367,50.369998931884766,50.369998931884766,613300
2024-04-26,GMED,50.599998474121094,51.06999969482422,50.54999923706055,50.54999923706055,50.54999923706055,545200
2024-04-29,GMED,50.630001068115234,51.27000045776367,50.599998474121094,50.61000061035156,50.61000061035156,580000
2024-04-30,GMED,50.31999969482422,50.75,49.77000045776367,49.790000915527344,49.790000915527344,519900
2024-05-01,GMED,49.599998474121094,51.290000915527344,49.33000183105469,50.43000030517578,50.43000030517578,897300
2024-05-02,GMED,50.75,50.75,50.04999923706055,50.47999954223633,50.47999954223633,708000
2024-05-03,GMED,51.189998626708984,51.959999084472656,50.88999938964844,51.95000076293945,51.95000076293945,1062000
2024-05-06,GMED,52.47999954223633,52.560001373291016,50.0,50.27000045776367,50.27000045776367,1755900
2024-05-07,GMED,50.560001373291016,51.869998931884766,50.310001373291016,51.36000061035156,51.36000061035156,1831100
2024-05-08,GMED,58.20000076293945,65.73999786376953,58.20000076293945,61.72999954223633,61.72999954223633,6662800
2024-05-09,GMED,62.0099983215332,64.4800033569336,60.849998474121094,64.36000061035156,64.36000061035156,2367000
2024-05-10,GMED,64.19999694824219,64.98999786376953,63.75,64.72000122070312,64.72000122070312,1794200
2024-05-13,GMED,64.69999694824219,64.91999816894531,63.2400016784668,63.75,63.75,1216300
2024-05-14,GMED,63.97999954223633,64.54000091552734,62.130001068115234,62.84000015258789,62.84000015258789,741800
2024-05-15,GMED,63.279998779296875,64.77999877929688,63.099998474121094,64.52999877929688,64.52999877929688,1003900
2024-05-16,GMED,64.37999725341797,65.27999877929688,63.900001525878906,63.95000076293945,63.95000076293945,853700
2024-05-17,GMED,63.88999938964844,64.5199966430664,62.880001068115234,64.4000015258789,64.4000015258789,733100
2024-05-20,GMED,66.29000091552734,67.0,65.04000091552734,66.26000213623047,66.26000213623047,1094800
2024-05-21,GMED,66.02999877929688,66.62999725341797,65.87000274658203,66.5,66.5,870800
2024-05-22,GMED,66.33999633789062,67.37000274658203,66.11000061035156,67.1500015258789,67.1500015258789,959900
2024-05-23,GMED,67.0999984741211,67.26000213623047,65.05000305175781,65.38999938964844,65.38999938964844,627400
2024-05-24,GMED,65.4800033569336,66.2300033569336,65.20999908447266,65.81999969482422,65.81999969482422,636500
2024-05-28,GMED,65.87999725341797,66.18000030517578,65.47000122070312,65.48999786376953,65.48999786376953,577400
2024-05-29,GMED,64.91000366210938,65.52999877929688,64.43000030517578,65.2699966430664,65.2699966430664,626000
2024-05-30,GMED,65.44999694824219,66.87999725341797,65.36000061035156,66.58999633789062,66.58999633789062,853500
2024-05-31,GMED,66.75,67.5199966430664,66.6500015258789,67.11000061035156,67.11000061035156,977600
2024-06-03,GMED,67.04000091552734,67.18000030517578,66.05999755859375,66.69999694824219,66.69999694824219,1063700
