Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-08,XPO,82.27999877929688,83.86000061035156,81.93000030517578,83.41999816894531,83.41999816894531,991400
2024-01-09,XPO,83.80000305175781,86.88999938964844,82.7300033569336,83.33000183105469,83.33000183105469,1526500
2024-01-10,XPO,83.2699966430664,85.16999816894531,81.80000305175781,85.12000274658203,85.12000274658203,1039500
2024-01-11,XPO,84.72000122070312,85.31999969482422,82.80000305175781,85.0,85.0,852400
2024-01-12,XPO,85.55000305175781,86.9800033569336,84.8499984741211,86.45999908447266,86.45999908447266,899200
2024-01-16,XPO,86.0999984741211,86.8499984741211,84.61000061035156,85.51000213623047,85.51000213623047,759000
2024-01-17,XPO,83.37000274658203,83.37000274658203,80.26000213623047,81.2300033569336,81.2300033569336,2948800
2024-01-18,XPO,81.98999786376953,84.38999938964844,81.19000244140625,83.44999694824219,83.44999694824219,1912100
2024-01-19,XPO,83.75,85.0,82.51000213623047,84.91000366210938,84.91000366210938,1024400
2024-01-22,XPO,86.20999908447266,87.37000274658203,85.6500015258789,86.05000305175781,86.05000305175781,1208900
2024-01-23,XPO,85.87000274658203,86.56999969482422,84.56999969482422,84.86000061035156,84.86000061035156,746300
2024-01-24,XPO,85.94999694824219,85.94999694824219,83.81999969482422,84.0199966430664,84.0199966430664,924500
2024-01-25,XPO,84.70999908447266,87.88999938964844,84.3499984741211,87.55000305175781,87.55000305175781,1173400
2024-01-26,XPO,87.5199966430664,87.55999755859375,86.01000213623047,86.88999938964844,86.88999938964844,772800
2024-01-29,XPO,86.69999694824219,88.05999755859375,86.52999877929688,87.7300033569336,87.7300033569336,1013600
2024-01-30,XPO,87.08999633789062,87.37000274658203,86.05000305175781,86.08999633789062,86.08999633789062,1086300
2024-01-31,XPO,86.08000183105469,89.16000366210938,84.54000091552734,85.44000244140625,85.44000244140625,1400200
2024-02-01,XPO,85.8499984741211,87.94999694824219,82.77999877929688,87.87999725341797,87.87999725341797,1398600
2024-02-02,XPO,87.80999755859375,96.95999908447266,85.19999694824219,95.33999633789062,95.33999633789062,3802200
2024-02-05,XPO,95.13999938964844,96.56999969482422,92.54000091552734,95.4800033569336,95.4800033569336,2016600
2024-02-06,XPO,96.0,98.88999938964844,95.66000366210938,98.05000305175781,98.05000305175781,2488700
2024-02-07,XPO,107.87999725341797,117.72000122070312,107.0,116.54000091552734,116.54000091552734,4119300
2024-02-08,XPO,117.0,120.81999969482422,116.47000122070312,118.04000091552734,118.04000091552734,2440100
2024-02-09,XPO,118.04000091552734,122.0999984741211,116.02999877929688,120.83999633789062,120.83999633789062,1930800
2024-02-12,XPO,117.93000030517578,120.0,115.83999633789062,117.62999725341797,117.62999725341797,1605500
2024-02-13,XPO,115.30999755859375,116.91999816894531,114.0199966430664,116.19999694824219,116.19999694824219,2156000
2024-02-14,XPO,117.55999755859375,120.6500015258789,116.19999694824219,120.27999877929688,120.27999877929688,1820100
2024-02-15,XPO,120.31999969482422,121.72000122070312,118.5999984741211,121.04000091552734,121.04000091552734,1392200
2024-02-16,XPO,120.30999755859375,121.81999969482422,119.62999725341797,120.43000030517578,120.43000030517578,1025300
2024-02-20,XPO,119.23999786376953,119.41000366210938,115.87999725341797,118.30999755859375,118.30999755859375,1564800
2024-02-21,XPO,118.38999938964844,119.62999725341797,117.12000274658203,119.2300033569336,119.2300033569336,844400
2024-02-22,XPO,121.37999725341797,123.83999633789062,121.37000274658203,122.08000183105469,122.08000183105469,1395900
2024-02-23,XPO,122.19999694824219,123.41999816894531,121.4000015258789,121.88999938964844,121.88999938964844,970900
2024-02-26,XPO,121.69000244140625,122.97000122070312,120.44999694824219,120.4800033569336,120.4800033569336,1282700
2024-02-27,XPO,120.52999877929688,121.20999908447266,118.61000061035156,118.61000061035156,118.61000061035156,982800
2024-02-28,XPO,118.0999984741211,119.06999969482422,116.23999786376953,117.73999786376953,117.73999786376953,1138700
2024-02-29,XPO,117.87000274658203,120.87000274658203,117.37999725341797,120.31999969482422,120.31999969482422,1353000
2024-03-01,XPO,119.5,121.94000244140625,118.9000015258789,120.5999984741211,120.5999984741211,681600
2024-03-04,XPO,121.0199966430664,125.18000030517578,120.94000244140625,121.37999725341797,121.37999725341797,1409500
2024-03-05,XPO,120.45999908447266,124.73999786376953,120.04000091552734,123.31999969482422,123.31999969482422,1480800
2024-03-06,XPO,125.0,127.95999908447266,124.5199966430664,125.30999755859375,125.30999755859375,1582500
2024-03-07,XPO,125.83999633789062,128.32000732421875,125.52999877929688,127.97000122070312,127.97000122070312,1273800
2024-03-08,XPO,128.0800018310547,129.42999267578125,121.9000015258789,122.43000030517578,122.43000030517578,1132200
2024-03-11,XPO,123.80999755859375,123.86000061035156,119.43000030517578,121.97000122070312,121.97000122070312,1470200
2024-03-12,XPO,122.41999816894531,125.91999816894531,121.5,124.94000244140625,124.94000244140625,905700
2024-03-13,XPO,124.5,125.33000183105469,122.43000030517578,122.75,122.75,800000
2024-03-14,XPO,122.66000366210938,123.51000213623047,121.05999755859375,123.43000030517578,123.43000030517578,727300
2024-03-15,XPO,122.55999755859375,124.0,122.11000061035156,122.66000366210938,122.66000366210938,1470700
2024-03-18,XPO,123.33000183105469,124.45999908447266,122.0,122.08000183105469,122.08000183105469,940000
2024-03-19,XPO,121.72000122070312,122.38999938964844,119.66999816894531,121.22000122070312,121.22000122070312,1230300
2024-03-20,XPO,121.12000274658203,124.93000030517578,120.25,124.36000061035156,124.36000061035156,1714600
2024-03-21,XPO,125.55999755859375,127.1500015258789,124.19999694824219,125.41999816894531,125.41999816894531,1519800
2024-03-22,XPO,125.58000183105469,126.22000122070312,124.11000061035156,125.41999816894531,125.41999816894531,830800
2024-03-25,XPO,124.80999755859375,125.29000091552734,123.37999725341797,124.06999969482422,124.06999969482422,630600
2024-03-26,XPO,124.2699966430664,124.95999908447266,122.62999725341797,122.87000274658203,122.87000274658203,747000
