Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-30,MED,55.0099983215332,57.40999984741211,54.95000076293945,56.869998931884766,56.869998931884766,278000
2024-01-31,MED,56.79999923706055,56.79999923706055,54.380001068115234,54.650001525878906,54.650001525878906,222600
2024-02-01,MED,55.08000183105469,55.81999969482422,54.45000076293945,54.7599983215332,54.7599983215332,168400
2024-02-02,MED,53.88999938964844,54.11000061035156,52.4900016784668,53.040000915527344,53.040000915527344,206400
2024-02-05,MED,52.63999938964844,52.689998626708984,51.66999816894531,51.66999816894531,51.66999816894531,188800
2024-02-06,MED,51.779998779296875,54.119998931884766,51.66999816894531,53.869998931884766,53.869998931884766,214300
2024-02-07,MED,53.88999938964844,54.81999969482422,53.220001220703125,54.04999923706055,54.04999923706055,193800
2024-02-08,MED,53.90999984741211,54.880001068115234,53.7599983215332,54.68000030517578,54.68000030517578,148200
2024-02-09,MED,54.29999923706055,54.79999923706055,52.959999084472656,53.529998779296875,53.529998779296875,272500
2024-02-12,MED,53.52000045776367,56.52000045776367,53.52000045776367,56.130001068115234,56.130001068115234,248500
2024-02-13,MED,53.9900016784668,55.189998626708984,52.20000076293945,52.880001068115234,52.880001068115234,279700
2024-02-14,MED,53.599998474121094,53.79999923706055,51.65999984741211,52.68000030517578,52.68000030517578,216500
2024-02-15,MED,52.5,52.959999084472656,51.209999084472656,51.459999084472656,51.459999084472656,294800
2024-02-16,MED,51.20000076293945,52.220001220703125,49.88999938964844,49.9900016784668,49.9900016784668,357100
2024-02-20,MED,49.900001525878906,49.900001525878906,47.209999084472656,48.93000030517578,48.93000030517578,616200
2024-02-21,MED,44.4900016784668,44.720001220703125,38.790000915527344,40.380001068115234,40.380001068115234,1240100
2024-02-22,MED,40.06999969482422,41.0,38.220001220703125,40.0,40.0,716900
2024-02-23,MED,40.0,41.959999084472656,39.08000183105469,40.72999954223633,40.72999954223633,568200
2024-02-26,MED,40.61000061035156,41.560001373291016,40.130001068115234,40.560001373291016,40.560001373291016,365900
2024-02-27,MED,41.099998474121094,42.68000030517578,40.540000915527344,41.75,41.75,411000
2024-02-28,MED,41.31999969482422,41.599998474121094,40.29999923706055,40.56999969482422,40.56999969482422,355500
2024-02-29,MED,40.400001525878906,41.34000015258789,39.65999984741211,40.09000015258789,40.09000015258789,397500
2024-03-01,MED,40.290000915527344,40.810001373291016,38.650001525878906,40.439998626708984,40.439998626708984,325300
2024-03-04,MED,40.20000076293945,40.65999984741211,39.209999084472656,39.5,39.5,331100
2024-03-05,MED,39.20000076293945,40.209999084472656,38.599998474121094,38.83000183105469,38.83000183105469,332500
2024-03-06,MED,39.18000030517578,39.25,38.040000915527344,38.040000915527344,38.040000915527344,316400
2024-03-07,MED,38.31999969482422,38.97999954223633,37.599998474121094,38.09000015258789,38.09000015258789,331400
2024-03-08,MED,38.58000183105469,40.31999969482422,38.58000183105469,39.65999984741211,39.65999984741211,414700
2024-03-11,MED,39.529998779296875,40.11000061035156,37.599998474121094,37.65999984741211,37.65999984741211,334300
2024-03-12,MED,37.59000015258789,37.59000015258789,35.86000061035156,36.599998474121094,36.599998474121094,471600
2024-03-13,MED,36.0,36.959999084472656,35.630001068115234,35.75,35.75,462100
2024-03-14,MED,36.060001373291016,36.060001373291016,34.09000015258789,34.56999969482422,34.56999969482422,591700
2024-03-15,MED,34.5,36.79999923706055,34.400001525878906,36.61000061035156,36.61000061035156,1753400
2024-03-18,MED,36.75,36.9900016784668,34.90999984741211,35.849998474121094,35.849998474121094,422300
2024-03-19,MED,35.59000015258789,36.029998779296875,34.849998474121094,34.939998626708984,34.939998626708984,389100
2024-03-20,MED,34.7599983215332,35.880001068115234,34.5,35.7400016784668,35.7400016784668,318000
2024-03-21,MED,35.79999923706055,36.04999923706055,34.150001525878906,35.63999938964844,35.63999938964844,411100
2024-03-22,MED,35.689998626708984,35.75,34.5,34.70000076293945,34.70000076293945,399100
2024-03-25,MED,35.04999923706055,36.189998626708984,35.04999923706055,35.79999923706055,35.79999923706055,352600
2024-03-26,MED,36.119998931884766,37.08000183105469,36.02000045776367,37.06999969482422,37.06999969482422,433400
2024-03-27,MED,37.540000915527344,39.13999938964844,37.4900016784668,37.529998779296875,37.529998779296875,548200
2024-03-28,MED,37.70000076293945,38.9900016784668,37.5,38.31999969482422,38.31999969482422,355400
2024-04-01,MED,38.47999954223633,38.560001373291016,37.22999954223633,37.5099983215332,37.5099983215332,327300
2024-04-02,MED,37.18000030517578,37.18000030517578,34.900001525878906,35.119998931884766,35.119998931884766,376300
2024-04-03,MED,34.93000030517578,35.099998474121094,33.790000915527344,34.060001373291016,34.060001373291016,252800
2024-04-04,MED,34.290000915527344,34.77000045776367,33.810001373291016,33.880001068115234,33.880001068115234,249600
2024-04-05,MED,33.560001373291016,33.81999969482422,32.380001068115234,32.83000183105469,32.83000183105469,362500
2024-04-08,MED,33.27000045776367,34.36000061035156,33.11000061035156,33.13999938964844,33.13999938964844,466800
2024-04-09,MED,33.16999816894531,34.91999816894531,33.130001068115234,34.04999923706055,34.04999923706055,335800
2024-04-10,MED,33.09000015258789,33.20000076293945,31.610000610351562,31.889999389648438,31.889999389648438,327800
2024-04-11,MED,32.150001525878906,32.72999954223633,31.68000030517578,31.940000534057617,31.940000534057617,334700
2024-04-12,MED,31.739999771118164,32.349998474121094,30.950000762939453,31.510000228881836,31.510000228881836,433100
2024-04-15,MED,31.3799991607666,32.029998779296875,30.959999084472656,31.350000381469727,31.350000381469727,389300
