Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-08,GDDY,130.8800048828125,132.0,130.30999755859375,131.47000122070312,131.47000122070312,995800
2024-05-09,GDDY,131.5800018310547,132.89999389648438,131.27000427246094,131.92999267578125,131.92999267578125,971800
2024-05-10,GDDY,132.2899932861328,133.97999572753906,132.23500061035156,133.9199981689453,133.9199981689453,1077500
2024-05-13,GDDY,134.16000366210938,135.42999267578125,133.16000366210938,133.57000732421875,133.57000732421875,855600
2024-05-14,GDDY,133.50999450683594,133.97999572753906,131.83999633789062,132.82000732421875,132.82000732421875,984200
2024-05-15,GDDY,133.66000366210938,136.75999450683594,133.66000366210938,136.4499969482422,136.4499969482422,1027000
2024-05-16,GDDY,136.4600067138672,136.89999389648438,134.8699951171875,135.00999450683594,135.00999450683594,811100
2024-05-17,GDDY,135.39999389648438,136.0,134.625,135.6999969482422,135.6999969482422,795700
2024-05-20,GDDY,136.25,137.99000549316406,135.02999877929688,137.9600067138672,137.9600067138672,779100
2024-05-21,GDDY,137.5,139.2100067138672,137.3000030517578,138.8699951171875,138.8699951171875,630800
2024-05-22,GDDY,139.25,139.6699981689453,137.94000244140625,139.27999877929688,139.27999877929688,1102100
2024-05-23,GDDY,140.0,140.0,138.07000732421875,138.55999755859375,138.55999755859375,735600
2024-05-24,GDDY,138.77999877929688,141.27000427246094,138.52000427246094,140.13999938964844,140.13999938964844,948000
2024-05-28,GDDY,139.6699981689453,141.0500030517578,137.85000610351562,138.49000549316406,138.49000549316406,1272300
2024-05-29,GDDY,138.3800048828125,140.82000732421875,138.3800048828125,139.36000061035156,139.36000061035156,1466200
2024-05-30,GDDY,138.3000030517578,139.3000030517578,137.5500030517578,138.2100067138672,138.2100067138672,1323600
2024-05-31,GDDY,138.6999969482422,139.8000030517578,136.8699951171875,139.6300048828125,139.6300048828125,3967200
2024-06-03,GDDY,138.83999633789062,140.6300048828125,138.38999938964844,140.2899932861328,140.2899932861328,1023600
2024-06-04,GDDY,139.41000366210938,139.5500030517578,137.05999755859375,138.8000030517578,138.8000030517578,1357100
2024-06-05,GDDY,139.33999633789062,140.57000732421875,138.72000122070312,139.6300048828125,139.6300048828125,1160600
2024-06-06,GDDY,139.83999633789062,140.6999969482422,138.6300048828125,138.66000366210938,138.66000366210938,1153700
2024-06-07,GDDY,138.9199981689453,139.89999389648438,138.10000610351562,139.36000061035156,139.36000061035156,1196600
2024-06-10,GDDY,141.0500030517578,142.9499969482422,140.02000427246094,142.0399932861328,142.0399932861328,2228700
2024-06-11,GDDY,141.5500030517578,141.64999389648438,138.5399932861328,140.10000610351562,140.10000610351562,1333600
2024-06-12,GDDY,141.50999450683594,142.0,137.14999389648438,138.07000732421875,138.07000732421875,1432400
2024-06-13,GDDY,137.83999633789062,140.18499755859375,137.27499389648438,138.17999267578125,138.17999267578125,1425900
2024-06-14,GDDY,137.7100067138672,137.7100067138672,136.24600219726562,137.52999877929688,137.52999877929688,912800
2024-06-17,GDDY,137.38999938964844,139.24000549316406,137.0449981689453,138.0399932861328,138.0399932861328,1426300
2024-06-18,GDDY,138.24000549316406,139.74000549316406,137.00999450683594,137.0399932861328,137.0399932861328,1526100
2024-06-20,GDDY,137.4499969482422,138.10000610351562,135.72500610351562,137.91000366210938,137.91000366210938,1480000
2024-06-21,GDDY,138.1999969482422,138.5,136.0,137.66000366210938,137.66000366210938,33009900
2024-06-24,GDDY,137.02000427246094,139.5800018310547,136.7449951171875,138.41000366210938,138.41000366210938,1942900
2024-06-25,GDDY,138.97999572753906,141.25,138.22000122070312,141.17999267578125,141.17999267578125,2344700
2024-06-26,GDDY,140.8000030517578,141.0399932861328,138.75999450683594,139.82000732421875,139.82000732421875,1782400
2024-06-27,GDDY,139.39999389648438,140.91000366210938,139.0,140.24000549316406,140.24000549316406,1074400
2024-06-28,GDDY,140.3300018310547,141.0399932861328,138.6300048828125,139.7100067138672,139.7100067138672,3401500
2024-07-01,GDDY,139.7899932861328,142.27000427246094,138.47999572753906,141.5,141.5,1512200
2024-07-02,GDDY,141.17999267578125,143.3699951171875,141.13999938964844,142.94000244140625,142.94000244140625,1737400
2024-07-03,GDDY,143.10000610351562,145.36000061035156,143.10000610351562,143.69000244140625,143.69000244140625,1439100
2024-07-05,GDDY,143.8300018310547,144.72500610351562,142.97999572753906,143.97999572753906,143.97999572753906,1091300
2024-07-08,GDDY,144.24000549316406,145.1300048828125,143.0050048828125,143.64999389648438,143.64999389648438,1086900
2024-07-09,GDDY,144.1300048828125,145.02999877929688,143.74000549316406,144.3800048828125,144.3800048828125,1190600
2024-07-10,GDDY,142.3000030517578,143.10499572753906,140.42999267578125,142.4600067138672,142.4600067138672,1334300
2024-07-11,GDDY,142.5,143.42999267578125,141.10000610351562,142.1199951171875,142.1199951171875,1043200
2024-07-12,GDDY,142.6999969482422,146.0800018310547,142.22000122070312,145.3300018310547,145.3300018310547,1307700
2024-07-15,GDDY,146.1999969482422,147.7899932861328,146.1999969482422,146.7899932861328,146.7899932861328,980500
2024-07-16,GDDY,147.50999450683594,148.7100067138672,146.5800018310547,147.63999938964844,147.63999938964844,1016700
2024-07-17,GDDY,146.69000244140625,146.86000061035156,144.27000427246094,144.27000427246094,144.27000427246094,829700
2024-07-18,GDDY,144.5500030517578,145.27000427246094,142.97000122070312,144.42999267578125,144.42999267578125,1240800
2024-07-19,GDDY,145.05999755859375,146.13999938964844,144.5399932861328,145.19000244140625,145.19000244140625,879600
2024-07-22,GDDY,145.9199981689453,147.52999877929688,145.3800048828125,147.17999267578125,147.17999267578125,905100
2024-07-23,GDDY,148.02000427246094,148.6999969482422,147.13999938964844,147.6699981689453,147.6699981689453,877500
2024-07-24,GDDY,145.91000366210938,147.69000244140625,142.97999572753906,143.2100067138672,143.2100067138672,1160400
2024-07-25,GDDY,143.6999969482422,144.61000061035156,140.11000061035156,143.2899932861328,143.2899932861328,1292700
2024-07-26,GDDY,144.0800018310547,145.42999267578125,142.91000366210938,143.64999389648438,143.64999389648438,1395500
2024-07-29,GDDY,144.5,145.15499877929688,143.74000549316406,143.83999633789062,143.83999633789062,1307200
2024-07-30,GDDY,144.30999755859375,145.5399932861328,143.08999633789062,143.8000030517578,143.8000030517578,825500
2024-07-31,GDDY,145.17999267578125,146.19500732421875,144.58999633789062,145.4499969482422,145.4499969482422,1415400
2024-08-01,GDDY,146.07000732421875,146.94000244140625,140.50999450683594,141.41000366210938,141.41000366210938,2009300
2024-08-02,GDDY,146.91000366210938,152.08999633789062,145.85000610351562,151.25,151.25,2407800
2024-08-05,GDDY,145.63999938964844,149.16000366210938,144.72000122070312,146.8800048828125,146.8800048828125,1434500
2024-08-06,GDDY,147.67999267578125,154.8000030517578,147.49000549316406,152.02000427246094,152.02000427246094,2134500
2024-08-07,GDDY,153.41000366210938,156.1199951171875,152.4550018310547,152.75999450683594,152.75999450683594,1335000
2024-08-08,GDDY,153.6300048828125,156.97999572753906,153.02000427246094,156.83999633789062,156.83999633789062,1062600
2024-08-09,GDDY,156.83999633789062,158.08999633789062,155.97999572753906,157.52999877929688,157.52999877929688,762500
2024-08-12,GDDY,158.0,159.0500030517578,156.63999938964844,158.4600067138672,158.4600067138672,1089900
2024-08-13,GDDY,158.5800018310547,160.72999572753906,158.4199981689453,159.99000549316406,159.99000549316406,1230400
2024-08-14,GDDY,160.32000732421875,162.92999267578125,159.97000122070312,160.8300018310547,160.8300018310547,1179300
2024-08-15,GDDY,161.2100067138672,162.9600067138672,160.66000366210938,162.4499969482422,162.4499969482422,1004100
2024-08-16,GDDY,162.75,164.2519989013672,161.63999938964844,163.60000610351562,163.60000610351562,1028100
2024-08-19,GDDY,163.52000427246094,164.02000427246094,162.77000427246094,163.94000244140625,163.94000244140625,1158300
2024-08-20,GDDY,164.99000549316406,165.5500030517578,162.48500061035156,162.99000549316406,162.99000549316406,654800
