Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-23,CBT,110.91999816894531,111.41999816894531,108.19999694824219,109.33999633789062,109.33999633789062,325000
2024-09-24,CBT,110.55000305175781,111.41000366210938,108.5999984741211,110.22000122070312,110.22000122070312,203400
2024-09-25,CBT,110.87999725341797,111.7699966430664,108.19999694824219,108.29000091552734,108.29000091552734,531000
2024-09-26,CBT,110.19000244140625,112.19999694824219,110.0199966430664,111.62000274658203,111.62000274658203,235100
2024-09-27,CBT,112.51000213623047,113.12000274658203,109.80999755859375,110.83000183105469,110.83000183105469,1941800
2024-09-30,CBT,110.1500015258789,112.0,110.1500015258789,111.7699966430664,111.7699966430664,289300
2024-10-01,CBT,111.5199966430664,111.5199966430664,109.58000183105469,110.86000061035156,110.86000061035156,168300
2024-10-02,CBT,111.16000366210938,111.7699966430664,109.87999725341797,110.58999633789062,110.58999633789062,156900
2024-10-03,CBT,109.44999694824219,110.2699966430664,108.62000274658203,108.94000244140625,108.94000244140625,171800
2024-10-04,CBT,110.9000015258789,111.19999694824219,109.4800033569336,110.4800033569336,110.4800033569336,149500
2024-10-07,CBT,109.66999816894531,110.80999755859375,109.08000183105469,110.80000305175781,110.80000305175781,156300
2024-10-08,CBT,110.58000183105469,111.2699966430664,109.2300033569336,110.54000091552734,110.54000091552734,219600
2024-10-09,CBT,110.7699966430664,112.0199966430664,110.01000213623047,110.9000015258789,110.9000015258789,217900
2024-10-10,CBT,110.02999877929688,110.9000015258789,109.44000244140625,110.7699966430664,110.7699966430664,186600
2024-10-11,CBT,111.16999816894531,112.81999969482422,111.02999877929688,112.41000366210938,112.41000366210938,153800
2024-10-14,CBT,111.81999969482422,114.12999725341797,111.4000015258789,113.83000183105469,113.83000183105469,169700
2024-10-15,CBT,113.26000213623047,115.48999786376953,113.05000305175781,113.41000366210938,113.41000366210938,217800
2024-10-16,CBT,113.8499984741211,117.13999938964844,113.8499984741211,116.05000305175781,116.05000305175781,264100
2024-10-17,CBT,116.86000061035156,116.86000061035156,114.4000015258789,114.87999725341797,114.87999725341797,275900
2024-10-18,CBT,115.29000091552734,115.29000091552734,113.20999908447266,114.5999984741211,114.5999984741211,234000
2024-10-21,CBT,114.6500015258789,114.6500015258789,112.55999755859375,112.86000061035156,112.86000061035156,215000
2024-10-22,CBT,112.19000244140625,112.30999755859375,110.83999633789062,110.91000366210938,110.91000366210938,296400
2024-10-23,CBT,110.0,110.7699966430664,108.33000183105469,109.19000244140625,109.19000244140625,284100
2024-10-24,CBT,110.1500015258789,110.44000244140625,108.4000015258789,110.38999938964844,110.38999938964844,293000
2024-10-25,CBT,110.44999694824219,111.54000091552734,109.12999725341797,109.26000213623047,109.26000213623047,264700
2024-10-28,CBT,109.91000366210938,111.22000122070312,109.36000061035156,110.26000213623047,110.26000213623047,262200
2024-10-29,CBT,109.5999984741211,109.5999984741211,108.51000213623047,108.87000274658203,108.87000274658203,469300
2024-10-30,CBT,108.70999908447266,111.01000213623047,108.68000030517578,110.23999786376953,110.23999786376953,341800
2024-10-31,CBT,109.9800033569336,110.5,107.79000091552734,107.83000183105469,107.83000183105469,491100
2024-11-01,CBT,108.77999877929688,109.37999725341797,107.51000213623047,109.0199966430664,109.0199966430664,599600
2024-11-04,CBT,108.80000305175781,111.4000015258789,108.80000305175781,110.08999633789062,110.08999633789062,723300
2024-11-05,CBT,107.66999816894531,110.54000091552734,104.16000366210938,108.86000061035156,108.86000061035156,742000
2024-11-06,CBT,115.01000213623047,117.37000274658203,114.2300033569336,117.0,117.0,765100
2024-11-07,CBT,117.08999633789062,117.45999908447266,115.44000244140625,116.5999984741211,116.5999984741211,499000
2024-11-08,CBT,114.94999694824219,115.72000122070312,112.81999969482422,114.98999786376953,114.98999786376953,522800
2024-11-11,CBT,114.58000183105469,117.25,114.4000015258789,116.5,116.5,654000
2024-11-12,CBT,115.62999725341797,116.73999786376953,112.36000061035156,112.54000091552734,112.54000091552734,501800
2024-11-13,CBT,113.25,113.81999969482422,110.91999816894531,110.94999694824219,110.94999694824219,515500
2024-11-14,CBT,110.93000030517578,111.29000091552734,108.4800033569336,109.18000030517578,109.18000030517578,340500
2024-11-15,CBT,109.81999969482422,110.44999694824219,108.5,108.80999755859375,108.80999755859375,234200
2024-11-18,CBT,109.45999908447266,110.41000366210938,108.6500015258789,108.81999969482422,108.81999969482422,191800
2024-11-19,CBT,107.27999877929688,108.12000274658203,106.79000091552734,107.77999877929688,107.77999877929688,313100
2024-11-20,CBT,107.45999908447266,107.83999633789062,105.91999816894531,107.20999908447266,107.20999908447266,684300
2024-11-21,CBT,107.6500015258789,109.44999694824219,107.33999633789062,108.66999816894531,108.66999816894531,336500
2024-11-22,CBT,108.87000274658203,110.5199966430664,108.77999877929688,110.36000061035156,110.36000061035156,398000
2024-11-25,CBT,111.3499984741211,114.70999908447266,111.25,113.55000305175781,113.55000305175781,492500
2024-11-26,CBT,112.66000366210938,112.93000030517578,110.5,110.58999633789062,110.58999633789062,293700
2024-11-27,CBT,110.83999633789062,112.48999786376953,109.37000274658203,109.5,109.5,386800
2024-11-29,CBT,109.98999786376953,110.30999755859375,109.02999877929688,109.62000274658203,109.62000274658203,223900
2024-12-02,CBT,110.0999984741211,113.1500015258789,108.73999786376953,112.41999816894531,112.41999816894531,437900
2024-12-03,CBT,112.83000183105469,112.83000183105469,109.61000061035156,110.5999984741211,110.5999984741211,270800
