Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,HLT,205.39999389648438,205.63999938964844,202.77999877929688,204.19000244140625,204.19000244140625,840700
2024-03-12,HLT,205.1999969482422,207.94000244140625,204.91000366210938,207.02999877929688,207.02999877929688,973600
2024-03-13,HLT,207.33999633789062,209.1300048828125,206.55999755859375,208.52999877929688,208.52999877929688,1272500
2024-03-14,HLT,209.55999755859375,209.7100067138672,206.14999389648438,206.9199981689453,206.9199981689453,1742000
2024-03-15,HLT,204.7100067138672,207.19000244140625,203.91000366210938,204.66000366210938,204.66000366210938,3029500
2024-03-18,HLT,206.08999633789062,207.9600067138672,205.00999450683594,206.5,206.5,2349400
2024-03-19,HLT,207.2899932861328,208.77000427246094,207.05999755859375,208.1199951171875,208.1199951171875,1038500
2024-03-20,HLT,208.58999633789062,211.52999877929688,207.97000122070312,210.50999450683594,210.50999450683594,1340300
2024-03-21,HLT,211.44000244140625,211.86000061035156,210.25,210.5500030517578,210.5500030517578,1462600
2024-03-22,HLT,210.52999877929688,211.6999969482422,210.4600067138672,211.3000030517578,211.3000030517578,1045700
2024-03-25,HLT,210.75,211.22000122070312,208.85000610351562,210.1199951171875,210.1199951171875,1176400
2024-03-26,HLT,212.82000732421875,213.74000549316406,212.25999450683594,213.0399932861328,213.0399932861328,1482700
2024-03-27,HLT,214.1699981689453,215.13999938964844,212.33999633789062,214.33999633789062,214.33999633789062,1225100
2024-03-28,HLT,214.6300048828125,215.7899932861328,213.0500030517578,213.30999755859375,213.30999755859375,1247500
2024-04-01,HLT,213.30999755859375,214.57000732421875,212.1999969482422,212.6999969482422,212.6999969482422,1038900
2024-04-02,HLT,211.1699981689453,211.67999267578125,210.22999572753906,210.3699951171875,210.3699951171875,1412800
2024-04-03,HLT,210.88999938964844,213.02000427246094,210.74000549316406,212.1699981689453,212.1699981689453,1163400
2024-04-04,HLT,214.07000732421875,214.72000122070312,207.69000244140625,208.7899932861328,208.7899932861328,1233800
2024-04-05,HLT,209.25999450683594,212.19000244140625,208.39999389648438,211.69000244140625,211.69000244140625,1379700
2024-04-08,HLT,211.57000732421875,212.6300048828125,211.14999389648438,211.5800018310547,211.5800018310547,1086300
2024-04-09,HLT,212.2100067138672,212.72999572753906,208.11000061035156,209.91000366210938,209.91000366210938,935900
2024-04-10,HLT,209.14999389648438,209.94000244140625,208.0399932861328,209.58999633789062,209.58999633789062,1149300
2024-04-11,HLT,208.88999938964844,212.14999389648438,207.7899932861328,210.75999450683594,210.75999450683594,1288600
2024-04-12,HLT,208.67999267578125,209.1199951171875,204.22999572753906,205.10000610351562,205.10000610351562,1638100
2024-04-15,HLT,209.19000244140625,210.10000610351562,204.38999938964844,204.42999267578125,204.42999267578125,1202000
2024-04-16,HLT,203.75999450683594,205.49000549316406,202.27999877929688,202.5,202.5,1023000
2024-04-17,HLT,202.6300048828125,203.61000061035156,199.6199951171875,200.47999572753906,200.47999572753906,1936000
2024-04-18,HLT,201.22000122070312,202.10000610351562,197.92999267578125,198.82000732421875,198.82000732421875,1273600
2024-04-19,HLT,198.94000244140625,200.0500030517578,193.86000061035156,194.47000122070312,194.47000122070312,2581100
2024-04-22,HLT,196.08999633789062,197.05999755859375,194.1199951171875,195.13999938964844,195.13999938964844,1898700
2024-04-23,HLT,195.24000549316406,197.72000122070312,194.7100067138672,197.0399932861328,197.0399932861328,2142700
2024-04-24,HLT,205.55999755859375,210.33999633789062,204.22999572753906,204.6999969482422,204.6999969482422,3141300
2024-04-25,HLT,203.0800018310547,204.86000061035156,202.0399932861328,203.92999267578125,203.92999267578125,2083900
2024-04-26,HLT,203.30999755859375,205.10000610351562,201.97000122070312,202.1199951171875,202.1199951171875,1573000
2024-04-29,HLT,202.3300018310547,204.47000122070312,201.39999389648438,202.16000366210938,202.16000366210938,1134600
2024-04-30,HLT,201.61000061035156,202.14999389648438,197.02999877929688,197.27999877929688,197.27999877929688,1756300
2024-05-01,HLT,196.69000244140625,200.63999938964844,196.0,197.74000549316406,197.74000549316406,1694100
2024-05-02,HLT,198.75999450683594,198.75999450683594,196.72000122070312,197.52999877929688,197.52999877929688,1466200
2024-05-03,HLT,198.64999389648438,200.27999877929688,197.33999633789062,197.5399932861328,197.5399932861328,1853100
2024-05-06,HLT,198.5800018310547,200.27999877929688,198.27000427246094,200.10000610351562,200.10000610351562,903900
2024-05-07,HLT,200.3000030517578,201.47000122070312,199.08999633789062,199.7100067138672,199.7100067138672,902100
2024-05-08,HLT,199.0,200.63999938964844,198.49000549316406,200.38999938964844,200.38999938964844,990900
2024-05-09,HLT,198.72999572753906,203.72999572753906,197.1699981689453,203.47999572753906,203.47999572753906,1476900
2024-05-10,HLT,204.8000030517578,208.3300018310547,204.47999572753906,208.0800018310547,208.0800018310547,2431300
2024-05-13,HLT,208.6300048828125,209.0,205.00999450683594,206.08999633789062,206.08999633789062,1912500
2024-05-14,HLT,205.9600067138672,206.49000549316406,203.02999877929688,205.3000030517578,205.3000030517578,2096700
2024-05-15,HLT,205.1699981689453,207.66000366210938,204.00999450683594,204.57000732421875,204.57000732421875,2111900
2024-05-16,HLT,204.77000427246094,206.83999633789062,204.0800018310547,205.7899932861328,205.7899932861328,1511300
2024-05-17,HLT,206.5,206.91000366210938,204.1300048828125,204.19000244140625,204.19000244140625,899700
2024-05-20,HLT,204.42999267578125,207.14999389648438,204.42999267578125,205.57000732421875,205.57000732421875,1131500
2024-05-21,HLT,205.30999755859375,206.27000427246094,203.57000732421875,205.8000030517578,205.8000030517578,1699600
2024-05-22,HLT,205.33999633789062,207.58999633789062,202.52000427246094,204.42999267578125,204.42999267578125,3077400
2024-05-23,HLT,204.86000061035156,204.86000061035156,199.30999755859375,200.02999877929688,200.02999877929688,1916200
2024-05-24,HLT,200.86000061035156,203.36000061035156,200.35000610351562,203.24000549316406,203.24000549316406,1429900
2024-05-28,HLT,202.7100067138672,203.8300018310547,199.3800048828125,200.0,200.0,1133800
2024-05-29,HLT,198.38999938964844,198.38999938964844,195.4199981689453,196.47999572753906,196.47999572753906,1864900
2024-05-30,HLT,197.0500030517578,197.91000366210938,194.92999267578125,196.52999877929688,196.52999877929688,1603600
2024-05-31,HLT,197.35000610351562,200.80999755859375,196.2899932861328,200.60000610351562,200.60000610351562,3477200
2024-06-03,HLT,200.7100067138672,201.39999389648438,195.97000122070312,198.16000366210938,198.16000366210938,1761100
2024-06-04,HLT,197.02000427246094,201.75,197.02000427246094,200.44000244140625,200.44000244140625,2258600
2024-06-05,HLT,201.39999389648438,202.7899932861328,199.0500030517578,202.5800018310547,202.5800018310547,1406300
2024-06-06,HLT,202.60000610351562,204.52000427246094,200.0500030517578,201.1699981689453,201.1699981689453,1466600
2024-06-07,HLT,200.6699981689453,202.25,200.2899932861328,202.17999267578125,202.17999267578125,1303100
2024-06-10,HLT,201.57000732421875,205.33999633789062,201.50999450683594,204.82000732421875,204.82000732421875,1535200
2024-06-11,HLT,204.02999877929688,206.05999755859375,202.47999572753906,205.8800048828125,205.8800048828125,1394300
2024-06-12,HLT,207.22000122070312,211.05999755859375,207.13999938964844,210.7100067138672,210.7100067138672,1609500
2024-06-13,HLT,210.3000030517578,211.92999267578125,208.11000061035156,211.63999938964844,211.63999938964844,1266600
2024-06-14,HLT,210.13999938964844,210.61000061035156,207.80999755859375,210.32000732421875,210.32000732421875,1192400
2024-06-17,HLT,209.9600067138672,214.85000610351562,209.16000366210938,214.6199951171875,214.6199951171875,1636200
2024-06-18,HLT,215.0,216.89999389648438,213.8800048828125,216.0,216.0,1689300
