Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,RRC,30.600000381469727,30.68000030517578,30.05500030517578,30.3700008392334,30.3700008392334,3219739
2023-12-19,RRC,30.079999923706055,30.53499984741211,29.600000381469727,30.479999542236328,30.479999542236328,1990231
2023-12-20,RRC,30.469999313354492,30.81999969482422,29.610000610351562,29.649999618530273,29.649999618530273,1825853
2023-12-21,RRC,30.0,30.56999969482422,29.915000915527344,30.5,30.5,1419603
2023-12-22,RRC,30.59000015258789,30.860000610351562,30.295000076293945,30.639999389648438,30.639999389648438,1852999
2023-12-26,RRC,30.760000228881836,31.059999465942383,30.690000534057617,30.8700008392334,30.8700008392334,1519832
2023-12-27,RRC,31.1200008392334,31.2450008392334,30.75,30.950000762939453,30.950000762939453,1892482
2023-12-28,RRC,31.010000228881836,31.40999984741211,30.799999237060547,30.829999923706055,30.829999923706055,1432181
2023-12-29,RRC,30.850000381469727,31.049999237060547,30.43000030517578,30.440000534057617,30.440000534057617,1600543
2024-01-02,RRC,30.8700008392334,31.09000015258789,30.510000228881836,30.799999237060547,30.799999237060547,1738432
2024-01-03,RRC,30.690000534057617,31.010000228881836,30.110000610351562,30.989999771118164,30.989999771118164,2842049
2024-01-04,RRC,31.5,31.59000015258789,30.21500015258789,30.290000915527344,30.290000915527344,2651284
2024-01-05,RRC,30.239999771118164,30.950000762939453,30.149999618530273,30.84000015258789,30.84000015258789,2352382
2024-01-08,RRC,30.18000030517578,30.850000381469727,29.55500030517578,30.84000015258789,30.84000015258789,2501178
2024-01-09,RRC,31.149999618530273,31.15999984741211,30.329999923706055,30.799999237060547,30.799999237060547,2601522
2024-01-10,RRC,30.649999618530273,30.649999618530273,30.172500610351562,30.520000457763672,30.520000457763672,2624635
2024-01-11,RRC,30.280000686645508,30.969999313354492,29.799999237060547,30.040000915527344,30.040000915527344,3277782
2024-01-12,RRC,30.809999465942383,31.07110023498535,30.420000076293945,30.860000610351562,30.860000610351562,1695772
2024-01-16,RRC,30.43000030517578,30.639999389648438,29.489999771118164,29.700000762939453,29.700000762939453,3070628
2024-01-17,RRC,29.3700008392334,29.84000015258789,29.139999389648438,29.5,29.5,2465127
