Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-20,TNET,103.01000213623047,104.63999938964844,103.01000213623047,103.75,103.22380828857422,428300
2024-06-21,TNET,103.80000305175781,104.58999633789062,102.76000213623047,103.3499984741211,102.82583618164062,388600
2024-06-24,TNET,103.52999877929688,105.13999938964844,103.0,103.5,102.97508239746094,349800
2024-06-25,TNET,103.31999969482422,103.69000244140625,102.11000061035156,102.16000366210938,101.64187622070312,282800
2024-06-26,TNET,101.87000274658203,101.87000274658203,100.0999984741211,100.4000015258789,99.89080047607422,339500
2024-06-27,TNET,100.69000244140625,101.36000061035156,99.66000366210938,100.2300033569336,99.72167205810547,319400
2024-06-28,TNET,100.87000274658203,101.13999938964844,99.75,100.0,99.49282836914062,506900
2024-07-01,TNET,99.91999816894531,100.48999786376953,99.02999877929688,99.0999984741211,98.8445053100586,329100
2024-07-02,TNET,99.1500015258789,99.7300033569336,99.01000213623047,99.66000366210938,99.40306854248047,337900
2024-07-03,TNET,99.58000183105469,100.91000366210938,99.26000213623047,99.33999633789062,99.0838851928711,105100
2024-07-05,TNET,99.20999908447266,99.9800033569336,98.02999877929688,98.4000015258789,98.14630889892578,278900
2024-07-08,TNET,99.08999633789062,99.7699966430664,98.13999938964844,98.38999938964844,98.13633728027344,320100
2024-07-09,TNET,98.0,98.37999725341797,97.38999938964844,97.72000122070312,97.46806335449219,387700
2024-07-10,TNET,98.01000213623047,98.18000030517578,96.76000213623047,97.06999969482422,96.81974029541016,214700
2024-07-11,TNET,97.94999694824219,101.7699966430664,97.94999694824219,101.0999984741211,100.83934783935547,808800
2024-07-12,TNET,102.08999633789062,102.77999877929688,101.12000274658203,101.16999816894531,100.90916442871094,409400
2024-07-15,TNET,101.87000274658203,108.19000244140625,101.61000061035156,108.0999984741211,107.82130432128906,742700
2024-07-16,TNET,108.91999816894531,110.86000061035156,108.63999938964844,109.66999816894531,109.38725280761719,519300
2024-07-17,TNET,109.88999938964844,111.47000122070312,109.55000305175781,109.68000030517578,109.39723205566406,533800
2024-07-18,TNET,108.83000183105469,111.19999694824219,107.44999694824219,107.48999786376953,107.21287536621094,268300
2024-07-19,TNET,107.73999786376953,108.54000091552734,106.83000183105469,107.80000305175781,107.52207946777344,294900
2024-07-22,TNET,107.75,109.98999786376953,107.11000061035156,108.87000274658203,108.58931732177734,386500
2024-07-23,TNET,108.31999969482422,109.06999969482422,107.43000030517578,108.05000305175781,107.77143859863281,343900
2024-07-24,TNET,108.0199966430664,109.61000061035156,107.62999725341797,108.01000213623047,107.73153686523438,227700
2024-07-25,TNET,108.0999984741211,110.30999755859375,108.0999984741211,108.8499984741211,108.56936645507812,418700
